voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour
157,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Roussel
158,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron
159,mixed,0.669,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan
160,mixed,0.778,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
161,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
162,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
163,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel
164,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel
165,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou,Roussel
166,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
167,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud
168,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
169,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
170,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle
171,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
172,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Melenchon
173,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
174,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot
175,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
176,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan
177,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel
178,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan
179,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron
180,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen
181,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon
182,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
183,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon
184,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon
185,mixed,0.723,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen
186,mixed,0.705,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Jadot
187,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour
188,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo
189,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
190,mixed,0.804,Roussel,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel
191,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Jadot
192,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle
193,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
194,mixed,0.416,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud
195,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle
196,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
197,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle
198,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou
199,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Macron,Jadot
200,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Zemmour
201,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
202,mixed,0.691,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
203,mixed,0.651,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou
204,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
205,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan
206,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
207,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
208,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Le Pen
209,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron
210,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo
211,mixed,0.751,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Pecresse
212,mixed,0.403,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Macron
213,mixed,0.495,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
214,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot
215,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Macron
216,mixed,0.841,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse
217,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon
218,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Lassalle
219,mixed,0.811,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou
220,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse
221,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour
222,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse
223,mixed,0.74,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
224,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
225,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
226,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Arthaud
227,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron
228,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron
229,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
230,mixed,0.494,Macron,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron
231,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud
232,mixed,0.761,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo
233,mixed,0.439,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Macron,Poutou,Zemmour
234,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo
235,mixed,0.493,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Arthaud
236,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
237,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
238,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle
239,mixed,0.752,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Macron,Roussel
240,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Lassalle
241,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
242,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan
243,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Arthaud
244,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou
245,mixed,0.634,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
246,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour
247,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Roussel,Melenchon,Hidalgo
248,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Jadot
249,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
250,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
251,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
252,mixed,0.603,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
253,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel
254,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud
255,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
256,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse
257,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse
258,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse
259,mixed,0.88,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon
260,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Zemmour
261,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
262,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot
263,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Hidalgo
264,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan
265,mixed,0.748,Zemmour,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
266,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo
267,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel
268,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot
269,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot
270,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
271,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
272,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon
273,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Jadot
274,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse
275,mixed,0.463,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron
276,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Poutou
277,stubborn,1.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Zemmour
278,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Arthaud
279,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
280,mixed,0.875,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo
281,mixed,0.638,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
282,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
283,mixed,0.87,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour
284,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan
285,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Roussel
286,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
287,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron
288,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot
289,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Le Pen
290,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon
291,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
292,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
293,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Poutou
294,mixed,0.676,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Arthaud
295,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Poutou
296,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse
297,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron
298,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon
299,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron
300,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
301,mixed,0.481,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle
302,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan
303,mixed,0.485,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
304,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
305,mixed,0.741,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen
306,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo
307,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Poutou
308,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
309,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle
310,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
311,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
312,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon
