voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot
157,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud
158,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen
159,mixed,0.6,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel
160,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Melenchon
161,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan
162,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Melenchon
163,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon
164,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
165,mixed,0.6,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle
166,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen
167,mixed,0.6,Le Pen,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen
168,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle
169,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
170,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
171,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron
172,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
173,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
174,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot
175,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud
176,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Jadot
177,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Poutou
178,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle
179,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Jadot
180,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud,Hidalgo
181,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo
182,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen
183,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan
184,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud
185,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
186,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Arthaud
187,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle
188,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou
189,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
190,stubborn,1.0,Pecresse,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
191,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
192,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud
193,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle
194,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron
195,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
196,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Poutou
197,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Hidalgo
198,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle
199,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Poutou,Lassalle,Pecresse
200,mixed,0.6,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
201,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour
202,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle
203,mixed,0.6,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Zemmour
204,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan
205,mixed,0.6,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen
206,mixed,0.6,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Roussel
207,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan
208,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Roussel
209,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
210,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou
211,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
212,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Macron
213,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron
214,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
215,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
216,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
217,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse
218,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour
219,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou
220,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
221,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Macron,Pecresse,Le Pen
222,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Poutou,Lassalle
223,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
224,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Zemmour,Melenchon,Roussel
225,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Lassalle
226,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron
227,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
228,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Lassalle
229,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
230,strategic,0.0,Melenchon,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
231,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
232,stubborn,1.0,Arthaud,Jadot,Roussel,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
233,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
234,mixed,0.6,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Melenchon
235,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon
236,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon
237,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
238,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
239,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse
240,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
241,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen
242,mixed,0.6,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron
243,mixed,0.6,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
244,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron
245,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Jadot
246,mixed,0.6,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen
247,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Poutou
248,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud
249,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron
250,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Pecresse
251,mixed,0.6,Zemmour,Poutou,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
252,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Melenchon
253,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
254,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Macron
255,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
256,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen,Zemmour
257,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Hidalgo
258,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron
259,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon
260,mixed,0.6,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
261,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan
262,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud
263,mixed,0.6,Arthaud,Le Pen,Macron,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud
264,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud
265,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon
266,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo
267,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon
268,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Melenchon,Pecresse
269,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron
270,mixed,0.6,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Poutou
271,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle
272,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron
273,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
274,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
275,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse
276,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse
277,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
278,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle
279,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel
280,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan
281,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Arthaud
282,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel
283,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour
284,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou
285,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
286,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou
287,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Pecresse
288,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour,Roussel
289,mixed,0.6,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo
290,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour
291,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron
292,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour
293,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
294,mixed,0.6,Zemmour,Arthaud,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
295,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Macron,Hidalgo
296,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan
297,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
298,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse
299,mixed,0.6,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo
300,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Macron,Poutou,Lassalle
301,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou
302,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Macron
303,mixed,0.6,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo
304,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Roussel
305,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud
306,mixed,0.6,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour
307,mixed,0.6,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Macron,Hidalgo
308,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud
309,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Zemmour
310,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud
311,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
312,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
