source,target
1439,1655
1439,1830
1439,2262
1439,2348
1439,2358
1440,1865
1440,2353
1440,2486
1441,1728
1441,1823
1441,2031
1441,2386
1441,2815
1441,2922
1442,2516
1442,2761
1443,1668
1443,1787
1443,1810
1443,1870
1443,1914
1443,1934
1443,1950
1443,2382
1443,2468
1443,2838
1443,2881
1444,1586
1444,1728
1444,1892
1444,2849
1445,1468
1445,1692
1445,1842
1445,1982
1445,2505
1446,1554
1446,2005
1446,2380
1446,2551
1446,2578
1446,2682
1447,2079
1447,2234
1447,2341
1447,2533
1448,1734
1448,2253
1448,2567
1448,2621
1448,2761
1448,2800
1448,2971
1449,1887
1449,2218
1449,2495
1449,2565
1449,2594
1449,2650
1449,2753
1450,1975
1450,2326
1450,2398
1450,2529
1450,2657
1450,2725
1451,1580
1451,1609
1451,2206
1451,2354
1451,2452
1451,2512
1451,2576
1452,1625
1452,1743
1452,1837
1452,2016
1452,2910
1453,2152
1453,2747
1453,2782
1454,1535
1454,1575
1454,1791
1454,2342
1454,2485
1454,2576
1454,2649
1454,2815
1455,1716
1455,1780
1455,1795
1455,1883
1455,2182
1455,2197
1455,2265
1456,1717
1456,2528
1456,2661
1456,2718
1456,2823
1456,2846
1456,2880
1457,1504
1457,1547
1457,1552
1457,1715
1457,2133
1457,2398
1457,2733
1457,2883
1458,1544
1458,1908
1458,2000
1458,2223
1458,2357
1458,2429
1458,2885
1459,1602
1459,2047
1459,2328
1459,2387
1459,2793
1460,1650
1460,1804
1460,2840
1461,1652
1461,2085
1461,2446
1461,2724
1462,2352
1462,2837
1462,2864
1462,2930
1463,1646
1463,1830
1463,2207
1463,2869
1464,1796
1464,1917
1464,2204
1464,2603
1464,2613
1464,2713
1464,2723
1464,2762
1464,2862
1464,2958
1465,2215
1465,2443
1465,2528
1465,2659
1465,2666
1465,2744
1466,1518
1466,1767
1466,2209
1466,2639
1466,2676
1467,1800
1467,1835
1467,2422
1467,2450
1467,2602
1467,2702
1467,2915
1468,2333
1468,2610
1468,2728
1468,2888
1469,2191
1469,2666
1470,1555
1470,1993
1470,2194
1470,2214
1470,2451
1470,2891
1471,1694
1471,1858
1471,2175
1471,2222
1471,2572
1471,2619
1471,2838
1472,1934
1472,2367
1472,2882
1472,2909
1473,1498
1473,1877
1473,1954
1473,2212
1473,2240
1473,2455
1473,2527
1474,1625
1474,1954
1474,2426
1474,2593
1474,2844
1474,2900
1475,1587
1475,1962
1475,2350
1476,1992
1476,2018
1476,2079
1476,2924
1477,1613
1477,1624
1477,1652
1477,2632
1477,2706
1477,2947
1478,1560
1478,1682
1478,1894
1478,2170
1478,2942
1479,2044
1479,2271
1479,2558
1479,2589
1480,1485
1480,1528
1480,2234
1480,2441
1480,2533
1480,2771
1480,2915
1481,1803
1481,1845
1481,2090
1481,2527
1482,1814
1482,2772
1482,2870
1484,1613
1484,1802
1484,1832
1484,2232
1484,2315
1484,2381
1484,2521
1484,2582
1484,2632
1484,2680
1485,1964
1485,1977
1485,1994
1485,2186
1485,2190
1485,2222
1485,2690
1485,2910
1486,1687
1486,2124
1486,2479
1486,2556
1486,2646
1486,2812
1487,1517
1487,1616
1487,1670
1487,1804
1487,2091
1487,2259
1487,2321
1487,2812
1487,2950
1487,2964
1488,1981
1488,2039
1488,2069
1488,2276
1488,2627
1489,2156
1489,2216
1489,2280
1489,2566
1489,2693
1489,2709
1489,2787
1490,2090
1490,2193
1490,2442
1490,2912
1491,2072
1491,2262
1491,2954
1492,1530
1492,1999
1492,2210
1492,2338
1492,2951
1493,1503
1493,1827
1493,1832
1493,2175
1493,2578
1493,2590
1493,2762
1493,2983
1493,2987
1494,1847
1494,2015
1494,2019
1494,2289
1494,2429
1494,2525
1494,2542
1494,2566
1494,2790
1495,1504
1495,1770
1495,1896
1496,1945
1496,2013
1496,2098
1496,2447
1496,2501
1496,2584
1497,1765
1497,1965
1497,2489
1498,1499
1498,2139
1498,2197
1498,2270
1498,2515
1499,1519
1499,1666
1499,1807
1499,1835
1499,2297
1499,2725
1499,2899
1500,1661
1500,1664
1500,1674
1500,1709
1500,1749
1500,1925
1500,2347
1500,2735
1501,1712
1501,1970
1501,2461
1501,2810
1501,2888
1502,1572
1502,2531
1502,2844
1502,2978
1503,2666
1503,2833
1504,1780
1504,2006
1504,2468
1505,1550
1505,1838
1505,1901
1505,2746
1506,2250
1506,2348
1506,2853
1507,2441
1507,2535
1507,2820
1508,1567
1508,1645
1508,1820
1508,1980
1508,2135
1508,2399
1508,2496
1508,2645
1508,2730
1508,2732
1508,2828
1509,2100
1509,2374
1509,2956
1509,2983
1510,1673
1510,1899
1510,2270
1510,2529
1510,2900
1511,1783
1511,1938
1511,2303
1511,2353
1511,2408
1511,2481
1512,1640
1512,1766
1512,1990
1512,2067
1512,2937
1512,2999
1514,1595
1514,1713
1514,2973
1515,1961
1515,1979
1515,1988
1515,2124
1515,2149
1516,1714
1516,2003
1516,2043
1516,2350
1516,2405
1516,2718
1517,1688
1517,2163
1517,2487
1518,1582
1518,1733
1518,1751
1518,1897
1518,1906
1518,1934
1518,2054
1518,2433
1518,2513
1518,2837
1519,1784
1519,2053
1519,2261
1519,2350
1519,2633
1520,1923
1520,2023
1520,2127
1520,2847
1520,2986
1521,1875
1522,1539
1522,1557
1522,1627
1522,2059
1522,2122
1522,2210
1522,2229
1522,2954
1523,1687
1523,1773
1523,1943
1523,2257
1523,2676
1523,2685
1523,2980
1524,1544
1524,1923
1524,2155
1524,2386
1525,1757
1525,1954
1525,1957
1525,1980
1525,2186
1525,2217
1525,2621
1525,2911
1526,1653
1526,1985
1526,2083
1527,1594
1527,1989
1527,2339
1527,2580
1528,1669
1528,1684
1528,1890
1528,1897
1528,2271
1528,2522
1528,2549
1528,2778
1528,2791
1528,2953
1529,1596
1529,1620
1529,2029
1529,2474
1529,2752
1530,1793
1530,2055
1530,2174
1530,2362
1530,2672
1530,2797
1530,2802
1530,2949
1531,1613
1531,1626
1531,1926
1531,2017
1531,2719
1531,2735
1532,1957
1532,2173
1532,2295
1532,2682
1532,2730
1532,2791
1532,2907
1533,1831
1533,2095
1533,2538
1533,2573
1534,1536
1534,1869
1535,1911
1535,2130
1535,2385
1535,2590
1536,1730
1536,2845
1537,2043
1537,2401
1537,2584
1537,2727
1537,2773
1537,2849
1537,2933
1538,1726
1538,1796
1538,2051
1538,2061
1538,2517
1538,2540
1538,2836
1538,2860
1538,2862
1539,1777
1539,1800
1539,2158
1540,1850
1540,1941
1540,2030
1540,2288
1540,2343
1540,2967
1541,2147
1541,2290
1541,2295
1541,2334
1541,2382
1541,2750
1541,2832
1541,2918
1542,2089
1542,2214
1542,2685
1543,1766
1544,1856
1544,2183
1544,2618
1544,2887
1544,2993
1545,1763
1545,1810
1545,1998
1545,2574
1546,1671
1546,1774
1546,2134
1546,2245
1546,2655
1546,2768
1546,2790
1546,2878
1547,1980
1547,2362
1547,2379
1547,2545
1547,2885
1547,2968
1548,1905
1548,2008
1548,2032
1548,2044
1548,2522
1548,2525
1548,2873
1549,1819
1549,2206
1550,1947
1550,2128
1550,2341
1550,2434
1550,2463
1550,2563
1550,2858
1551,1920
1551,2404
1551,2683
1552,1580
1552,2125
1552,2582
1552,2721
1553,1945
1553,1968
1553,2508
1553,2611
1553,2932
1554,1769
1554,1779
1554,1951
1554,1958
1554,2006
1554,2779
1555,2297
1555,2301
1555,2863
1556,1624
1556,1710
1556,2487
1556,2706
1556,2824
1557,1688
1557,1710
1557,2159
1557,2644
1557,2866
1558,1777
1558,1851
1558,2099
1558,2387
1558,2600
1558,2918
1559,1828
1559,2030
1559,2197
1559,2321
1559,2330
1559,2426
1559,2645
1559,2664
1559,2705
1559,2910
1559,2999
1560,1807
1560,1963
1560,2019
1561,1688
1561,1704
1561,1863
1561,2444
1561,2529
1561,2660
1561,2886
1562,1871
1562,1970
1562,2163
1562,2256
1562,2593
1562,2728
1562,2801
1562,2819
1563,2436
1563,2606
1563,2607
1563,2938
1564,1763
1564,1842
1564,2512
1565,1624
1565,1673
1565,1707
1565,1825
1565,1901
1565,2822
1565,2950
1566,1595
1566,1605
1566,1864
1566,1985
1566,1992
1566,2442
1567,1849
1567,2134
1567,2888
1567,2933
1567,2948
1568,1861
1568,2165
1568,2495
1568,2713
1568,2777
1569,2028
1569,2055
1569,2123
1569,2301
1569,2442
1569,2707
1569,2734
1569,2813
1570,1784
1570,1849
1570,2153
1570,2277
1570,2489
1570,2879
1571,2353
1571,2380
1571,2423
1571,2439
1571,2887
1572,2006
1572,2082
1572,2804
1573,1833
1573,2230
1573,2453
1573,2536
1574,1750
1574,1820
1575,1586
1575,1624
1575,1644
1575,2835
1576,1789
1576,1832
1576,1862
1576,1906
1576,1994
1576,2037
1576,2344
1576,2604
1576,2627
1576,2960
1577,1616
1577,1698
1577,1916
1577,1981
1577,1994
1577,2195
1577,2382
1577,2661
1577,2917
1578,1879
1578,1947
1578,2202
1579,1944
1579,2744
1580,1687
1580,2389
1580,2427
1580,2500
1580,2511
1580,2604
1580,2697
1580,2735
1581,1839
1581,2159
1581,2686
1581,2942
1582,2269
1583,1709
1583,1821
1583,2004
1583,2223
1583,2630
1583,2970
1584,1865
1584,1935
1584,2317
1584,2648
1585,2199
1586,2121
1586,2198
1586,2301
1586,2988
1587,1646
1587,1647
1587,1854
1587,2663
1588,1767
1588,2044
1589,1610
1589,2370
1589,2385
1589,2528
1589,2750
1590,2486
1590,2633
1590,2894
1590,2908
1591,1909
1591,1934
1591,2120
1591,2663
1591,2773
1592,2291
1592,2806
1593,1622
1593,1743
1593,1783
1593,2127
1593,2369
1593,2638
1593,2764
1593,2830
1593,2918
1593,2984
1594,2012
1594,2093
1594,2552
1594,2701
1595,1980
1595,1986
1595,2002
1595,2136
1595,2491
1595,2547
1595,2875
1595,2990
1596,1791
1596,1840
1596,1906
1596,2242
1596,2333
1596,2874
1597,1608
1597,1798
1597,1851
1597,2848
1597,2897
1598,1655
1598,2139
1598,2249
1599,2113
1601,1618
1601,2137
1602,1603
1602,1670
1602,1935
1602,2749
1602,2775
1602,2933
1603,1721
1603,1850
1603,1932
1603,2083
1603,2118
1603,2305
1603,2456
1604,2307
1604,2801
1604,2810
1605,2195
1605,2544
1605,2740
1605,2828
1606,1642
1606,2155
1606,2162
1606,2705
1606,2782
1606,2949
1607,1669
1607,1690
1607,2582
1607,2689
1607,2751
1608,1751
1608,2584
1609,1653
1609,1704
1609,2489
1610,1647
1610,1853
1610,2138
1610,2140
1610,2224
1610,2289
1610,2471
1610,2734
1610,2759
1610,2913
1610,2964
1611,1842
1611,1862
1611,2775
1611,2851
1612,1836
1612,1949
1612,1975
1612,2138
1612,2440
1612,2842
1612,2850
1613,1756
1613,2299
1613,2637
1614,1973
1614,2133
1614,2229
1614,2729
1614,2759
1615,1857
1615,2283
1616,2252
1616,2606
1617,1700
1617,1773
1617,1904
1617,1972
1617,2022
1617,2327
1618,2004
1618,2107
1618,2190
1618,2780
1618,2923
1619,1647
1619,1792
1619,2227
1619,2878
1619,2920
1620,2418
1621,2254
1621,2417
1621,2553
1621,2729
1622,2669
1622,2832
1623,1945
1623,2231
1623,2316
1623,2717
1623,2855
1624,1751
1624,1763
1624,2677
1625,2255
1626,1859
1626,1863
1626,2090
1626,2170
1626,2462
1627,1963
1627,2613
1627,2690
1627,2832
1628,1631
1628,2003
1628,2480
1628,2530
1628,2567
1628,2612
1628,2772
1629,2208
1629,2845
1630,1980
1630,2395
1630,2711
1630,2823
1630,2991
1631,2484
1631,2982
1632,1846
1632,1951
1632,2106
1632,2566
1632,2615
1633,2082
1633,2229
1633,2249
1633,2336
1633,2660
1633,2733
1633,2876
1634,1910
1634,2082
1634,2580
1634,2690
1634,2774
1635,1814
1635,1828
1635,2001
1635,2052
1635,2583
1635,2723
1635,2769
1636,1659
1636,1752
1636,1899
1636,2396
1636,2442
1636,2628
1637,1741
1637,2116
1637,2666
1637,2981
1638,1909
1638,2332
1638,2505
1638,2526
1638,2619
1638,2726
1639,2274
1639,2284
1639,2702
1639,2917
1640,1942
1640,2106
1640,2397
1640,2971
1640,2993
1641,1994
1641,2089
1641,2302
1642,1858
1642,1896
1642,2212
1642,2579
1642,2792
1642,2819
1643,1935
1643,1986
1643,2101
1643,2825
1644,2364
1644,2567
1645,1979
1645,2176
1645,2565
1645,2925
1645,2971
1646,2071
1646,2535
1646,2655
1646,2698
1647,1732
1647,2080
1647,2269
1647,2664
1647,2857
1647,2981
1648,1677
1648,2735
1649,2563
1649,2605
1649,2805
1649,2854
1649,2967
1650,1707
1650,1810
1650,2246
1650,2420
1650,2487
1651,1906
1651,2091
1651,2102
1651,2631
1651,2998
1652,1741
1652,2291
1652,2329
1652,2493
1652,2897
1653,1942
1653,2042
1653,2251
1653,2343
1653,2472
1653,2720
1653,2773
1654,1668
1654,2231
1654,2353
1654,2473
1654,2765
1655,2223
1656,2064
1656,2103
1656,2127
1656,2255
1656,2290
1656,2407
1656,2963
1657,1940
1657,2404
1657,2409
1657,2529
1657,2601
1657,2715
1657,2821
1658,2776
1659,1714
1659,1891
1660,2225
1660,2409
1660,2740
1660,2847
1661,1978
1661,2536
1661,2585
1661,2847
1662,1816
1662,1931
1662,2061
1662,2178
1662,2242
1662,2741
1662,2924
1663,2204
1663,2447
1663,2699
1663,2724
1663,2823
1664,2040
1664,2398
1665,2566
1665,2792
1665,2993
1666,1856
1666,1857
1666,2067
1667,1744
1667,1981
1667,2489
1667,2528
1667,2694
1668,1742
1668,1931
1668,1986
1668,2187
1668,2357
1668,2826
1668,2827
1668,2829
1668,2843
1669,1790
1669,1911
1669,1993
1669,2096
1669,2500
1669,2702
1669,2956
1670,1740
1670,2347
1670,2456
1670,2852
1671,1768
1671,2605
1671,2976
1672,1769
1672,2392
1672,2434
1673,2036
1673,2181
1673,2246
1673,2425
1674,1717
1674,1937
1674,2252
1674,2379
1674,2538
1674,2801
1675,2073
1675,2318
1675,2435
1675,2807
1675,2853
1676,2027
1676,2317
1676,2329
1676,2730
1677,2170
1677,2459
1677,2934
1678,1874
1678,2069
1678,2133
1678,2424
1678,2916
1679,1940
1679,2218
1679,2386
1679,2455
1679,2771
1679,2898
1680,1824
1680,1904
1680,2082
1680,2172
1680,2318
1680,2607
1680,2870
1681,1749
1681,2053
1681,2554
1681,2863
1682,1963
1682,2027
1682,2275
1682,2398
1683,1742
1683,2289
1683,2816
1683,2828
1684,1742
1684,1766
1684,1930
1684,2463
1684,2550
1685,2162
1686,2169
1686,2562
1686,2853
1687,2268
1687,2275
1687,2552
1687,2576
1687,2612
1687,2625
1687,2795
1687,2893
1687,2995
1688,2850
1689,2142
1689,2274
1689,2341
1690,1944
1690,2199
1690,2975
1691,1694
1691,1699
1691,2411
1691,2887
1692,1844
1692,2034
1692,2176
1692,2200
1692,2715
1692,2871
1692,2939
1693,1989
1693,2024
1693,2716
1694,2147
1694,2191
1694,2661
1694,2928
1695,1816
1695,2354
1695,2495
1695,2614
1696,2242
1696,2684
1696,2904
1697,1734
1697,2170
1697,2227
1698,2419
1698,2453
1698,2813
1699,1998
1699,2819
1700,2012
1700,2524
1701,1927
1701,2446
1701,2520
1701,2655
1701,2779
1701,2939
1702,2079
1702,2269
1702,2372
1703,1869
1703,2425
1703,2522
1703,2679
1703,2959
1704,1981
1704,2316
1704,2380
1704,2764
1704,2825
1704,2981
1705,2229
1705,2806
1705,2841
1706,2001
1706,2053
1706,2212
1706,2237
1706,2461
1706,2522
1706,2870
1706,2899
1707,1777
1707,1945
1707,2223
1707,2645
1708,1781
1708,1798
1708,1908
1708,2576
1708,2874
1708,2943
1709,2565
1710,2036
1710,2130
1711,1899
1711,2724
1711,2778
1712,1822
1712,1975
1712,1998
1712,2182
1712,2630
1713,2238
1713,2406
1713,2440
1713,2498
1713,2544
1713,2611
1714,2139
1714,2364
1714,2601
1714,2872
1715,1936
1715,2146
1715,2197
1715,2253
1715,2460
1715,2461
1715,2725
1715,2753
1716,2007
1716,2046
1716,2222
1717,1781
1717,1878
1717,2191
1717,2405
1717,2420
1718,2539
1718,2979
1719,1798
1719,2444
1720,2474
1720,2505
1720,2619
1721,1833
1721,2333
1721,2422
1721,2905
1722,2288
1722,2435
1722,2807
1723,1833
1723,2207
1723,2730
1723,2736
1723,2742
1723,2915
1723,2937
1724,2300
1724,2390
1724,2792
1725,1803
1725,1866
1725,2139
1725,2472
1725,2584
1726,2481
1726,2639
1726,2739
1726,2745
1726,2779
1726,2923
1727,1810
1727,2030
1727,2161
1727,2465
1727,2574
1727,2668
1728,1976
1728,2124
1728,2209
1728,2270
1728,2287
1728,2358
1728,2440
1729,1948
1729,1949
1729,2173
1730,1828
1730,1966
1730,2680
1730,2760
1730,2952
1731,1902
1731,1940
1732,2396
1732,2616
1732,2713
1733,2107
1733,2174
1733,2995
1734,1934
1735,1743
1735,2437
1735,2622
1735,2874
1736,1786
1736,2052
1736,2503
1736,2511
1736,2839
1737,2084
1737,2127
1737,2325
1737,2389
1737,2586
1737,2774
1737,2823
1738,1960
1738,2522
1738,2753
1738,2879
1739,2760
1739,2790
1740,2107
1740,2303
1740,2310
1740,2344
1740,2878
1741,1814
1741,1829
1741,2264
1741,2651
1742,1782
1742,2143
1742,2768
1743,1839
1743,1917
1743,2472
1743,2659
1744,2484
1744,2497
1744,2546
1745,2005
1745,2115
1745,2381
1746,1965
1746,2339
1746,2602
1746,2640
1746,2738
1747,2156
1747,2293
1747,2341
1747,2843
1747,2854
1748,2142
1748,2533
1749,2145
1749,2169
1749,2274
1749,2321
1750,2243
1750,2399
1750,2612
1750,2784
1751,1988
1751,2239
1751,2487
1751,2490
1752,2423
1752,2615
1752,2967
1753,2096
1753,2323
1753,2429
1753,2783
1754,2749
1755,2312
1755,2880
1756,1832
1756,2094
1756,2348
1756,2397
1756,2420
1756,2905
1756,2997
1757,2332
1757,2633
1758,1973
1758,2142
1758,2652
1758,2751
1760,1800
1760,2244
1760,2307
1760,2424
1760,2788
1760,2812
1761,1794
1761,1933
1761,2179
1761,2702
1761,2711
1762,2500
1762,2502
1762,2567
1762,2786
1763,2284
1763,2512
1763,2925
1764,2579
1764,2679
1764,2874
1764,2985
1765,2194
1765,2498
1765,2763
1765,2962
1766,1803
1766,1901
1766,2175
1766,2441
1766,2726
1766,2821
1767,2161
1767,2339
1767,2525
1767,2637
1767,2715
1767,2965
1768,2138
1768,2670
1768,2873
1769,1956
1769,2030
1769,2045
1769,2118
1770,1979
1770,2448
1770,2661
1771,1994
1771,2125
1771,2139
1771,2304
1771,2413
1771,2419
1771,2559
1771,2704
1772,2218
1772,2753
1773,2641
1774,1906
1774,1914
1774,2193
1774,2723
1775,2498
1776,1952
1776,2781
1777,2251
1777,2486
1777,2995
1778,1993
1778,2526
1779,2078
1780,2560
1780,2769
1780,2797
1780,2808
1780,2881
1780,2902
1781,1802
1781,1914
1781,2180
1781,2183
1781,2697
1781,2717
1781,2753
1782,1787
1782,2363
1782,2494
1782,2650
1783,2246
1783,2653
1784,2075
1784,2390
1784,2752
1785,1935
1785,2971
1786,2250
1786,2566
1786,2626
1786,2829
1787,1961
1787,2185
1788,2373
1788,2496
1788,2812
1788,2913
1789,1865
1789,2146
1790,1879
1790,2399
1790,2959
1790,2983
1791,1808
1791,2445
1792,1830
1792,2222
1792,2800
1792,2891
1793,1944
1793,2022
1793,2215
1793,2404
1794,2534
1794,2610
1794,2858
1794,2973
1795,2462
1795,2483
1795,2521
1796,1932
1796,1943
1796,2711
1797,1840
1797,1873
1797,2114
1797,2181
1797,2589
1798,1930
1798,2471
1798,2485
1799,2354
1799,2898
1799,2901
1800,2227
1800,2708
1801,1842
1801,1927
1801,2293
1801,2431
1801,2728
1802,2208
1802,2267
1802,2842
1802,2964
1802,2992
1803,1808
1803,2528
1803,2831
1805,2329
1805,2799
1806,1990
1806,2265
1806,2735
1806,2908
1807,2652
1807,2802
1808,1860
1808,1915
1808,2194
1809,1912
1809,2225
1809,2269
1809,2639
1809,2786
1810,1873
1810,2026
1810,2167
1810,2204
1810,2246
1810,2698
1811,2256
1811,2322
1811,2522
1811,2748
1812,1822
1812,1870
1812,2017
1812,2522
1813,1876
1813,1938
1813,2147
1813,2385
1813,2888
1814,1838
1814,2219
1814,2434
1814,2444
1815,1951
1815,2097
1815,2124
1815,2375
1815,2473
1815,2551
1815,2587
1815,2595
1815,2660
1816,1842
1816,2133
1817,1863
1817,1950
1817,2451
1817,2465
1818,1925
1818,2110
1818,2360
1819,2047
1819,2135
1819,2166
1819,2288
1819,2302
1819,2322
1819,2385
1819,2442
1819,2481
1819,2812
1820,2207
1820,2932
1821,2335
1822,2086
1822,2351
1822,2875
1823,1903
1823,2668
1823,2724
1823,2930
1823,2942
1824,1943
1824,2523
1824,2856
1825,1979
1825,2269
1825,2965
1826,1940
1826,2035
1826,2311
1826,2410
1826,2779
1826,2840
1826,2983
1827,2622
1828,2658
1828,2821
1828,2979
1829,1916
1829,2994
1830,2262
1830,2436
1830,2472
1830,2879
1831,2747
1831,2765
1832,1949
1832,2241
1832,2448
1832,2665
1832,2981
1833,2540
1833,2681
1833,2690
1833,2782
1834,2115
1834,2794
1834,2896
1835,2454
1835,2603
1835,2912
1836,2126
1836,2246
1836,2598
1836,2878
1836,2999
1837,1977
1837,2189
1837,2310
1837,2443
1837,2470
1838,2423
1838,2741
1838,2868
1839,2067
1839,2482
1839,2592
1839,2657
1839,2738
1840,2111
1840,2165
1840,2594
1840,2655
1840,2691
1841,1900
1841,2589
1841,2941
1842,2160
1842,2757
1842,2823
1843,1991
1843,2232
1843,2355
1844,2040
1844,2159
1844,2385
1845,1946
1845,2010
1845,2150
1845,2268
1845,2327
1846,1956
1846,1993
1846,2602
1847,2168
1847,2334
1847,2426
1848,2571
1849,1859
1849,2007
1849,2041
1849,2045
1849,2379
1849,2912
1849,2949
1850,1951
1850,2116
1850,2127
1850,2223
1850,2275
1850,2842
1850,2930
1851,2106
1852,1944
1852,2311
1852,2424
1852,2682
1853,1880
1853,2142
1853,2194
1853,2297
1853,2313
1853,2316
1853,2517
1853,2958
1854,2306
1854,2365
1854,2413
1854,2550
1854,2805
1855,2008
1855,2063
1855,2184
1855,2296
1855,2330
1855,2410
1855,2837
1856,2162
1856,2595
1856,2660
1857,2041
1857,2372
1857,2849
1858,2085
1858,2150
1858,2203
1858,2223
1858,2241
1858,2500
1858,2525
1858,2685
1858,2806
1858,2883
1858,2940
1859,2758
1860,1864
1860,2032
1860,2307
1860,2936
1861,1897
1861,2472
1861,2848
1862,1993
1862,2416
1862,2424
1862,2876
1862,2964
1863,2443
1863,2507
1863,2618
1863,2673
1864,1870
1864,2021
1864,2591
1864,2891
1865,2172
1865,2351
1865,2684
1865,2867
1866,1942
1866,1960
1866,2182
1866,2274
1866,2388
1866,2396
1866,2513
1867,1994
1867,2471
1867,2606
1867,2790
1867,2843
1868,2006
1868,2391
1868,2448
1868,2691
1868,2865
1869,2671
1870,2501
1870,2782
1870,2979
1871,2807
1872,2007
1872,2246
1872,2702
1873,2060
1873,2158
1873,2198
1873,2276
1873,2448
1873,2707
1873,2750
1873,2764
1874,2447
1874,2791
1874,2824
1874,2902
1875,2145
1875,2579
1875,2623
1875,2887
1876,2023
1876,2111
1876,2174
1876,2491
1876,2709
1877,2210
1877,2522
1877,2850
1877,2959
1878,2069
1878,2103
1878,2274
1878,2357
1878,2752
1879,2143
1879,2265
1879,2406
1879,2935
1880,1913
1880,2213
1880,2218
1880,2441
1880,2839
1880,2971
1881,1946
1881,2002
1881,2031
1881,2053
1881,2988
1882,2587
1883,2617
1883,2789
1884,2164
1884,2174
1884,2377
1884,2867
1884,2872
1885,2136
1885,2192
1885,2206
1885,2339
1885,2360
1885,2455
1886,2044
1886,2204
1886,2334
1886,2718
1886,2950
1887,2120
1887,2806
1888,2294
1888,2466
1888,2497
1888,2689
1888,2729
1888,2763
1888,2845
1889,2483
1889,2602
1889,2868
1890,2760
1890,2972
1891,2336
1891,2479
1891,2735
1892,2147
1892,2547
1892,2558
1893,1967
1893,2779
1893,2997
1894,1976
1894,1981
1894,2136
1894,2304
1894,2509
1894,2542
1894,2672
1894,2796
1894,2915
1895,2494
1895,2697
1896,2070
1896,2082
1896,2728
1897,1954
1898,2054
1898,2375
1898,2514
1898,2896
1899,2033
1899,2221
1900,1966
1900,2022
1900,2042
1900,2304
1900,2742
1901,2065
1901,2182
1901,2297
1901,2318
1901,2693
1902,2179
1902,2335
1902,2512
1902,2836
1902,2892
1903,2487
1903,2620
1904,1996
1904,2153
1904,2718
1904,2885
1905,2393
1905,2887
1906,2167
1906,2241
1906,2391
1906,2569
1906,2927
1906,2942
1907,2272
1907,2323
1907,2552
1907,2895
1908,2428
1908,2699
1909,2403
1909,2423
1909,2558
1909,2655
1910,2174
1910,2578
1910,2884
1911,2122
1911,2845
1912,2379
1912,2516
1913,2129
1913,2342
1913,2446
1913,2939
1913,2968
1914,2022
1914,2060
1914,2560
1914,2624
1914,2694
1915,2080
1915,2185
1915,2609
1915,2700
1916,2003
1916,2173
1916,2448
1917,2227
1917,2351
1917,2483
1917,2505
1918,1940
1918,2075
1918,2249
1918,2570
1918,2997
1919,2284
1919,2402
1919,2420
1919,2484
1919,2740
1920,2108
1920,2431
1920,2497
1920,2625
1921,1948
1921,2170
1921,2346
1921,2690
1922,2103
1922,2362
1922,2591
1922,2788
1922,2853
1922,2926
1923,2527
1923,2710
1923,2984
1924,2981
1925,2057
1925,2062
1925,2411
1925,2455
1925,2902
1926,2877
1927,2274
1927,2331
1927,2626
1928,2020
1928,2067
1928,2074
1928,2819
1929,2077
1929,2109
1929,2423
1930,2234
1930,2644
1930,2768
1931,2247
1932,2382
1932,2389
1932,2415
1933,2316
1933,2363
1933,2506
1933,2516
1933,2568
1933,2839
1934,2586
1934,2619
1934,2644
1934,2734
1934,2742
1934,2802
1935,2191
1935,2212
1935,2286
1935,2541
1935,2557
1935,2865
1936,2022
1936,2361
1936,2616
1936,2936
1937,2331
1937,2755
1937,2809
1938,1939
1938,2024
1938,2441
1938,2623
1938,2839
1938,2898
1938,2976
1939,2795
1940,1982
1940,2273
1940,2522
1940,2561
1940,2657
1940,2885
1940,2903
1940,2979
1941,1982
1941,2025
1941,2198
1941,2784
1942,1960
1942,2320
1942,2543
1942,2818
1942,2876
1943,2717
1944,2116
1944,2564
1944,2720
1945,2230
1945,2358
1945,2480
1945,2482
1945,2811
1946,2821
1946,2956
1946,2968
1947,2150
1947,2380
1947,2619
1948,2132
1948,2225
1948,2242
1948,2370
1948,2437
1948,2742
1948,2750
1948,2960
1949,2645
1950,2027
1950,2552
1950,2565
1950,2807
1951,2321
1951,2920
1951,2938
1951,2994
1952,2002
1952,2126
1952,2494
1952,2557
1952,2881
1953,2369
1953,2994
1953,2999
1955,2447
1955,2496
1956,2973
1957,2024
1957,2115
1957,2241
1957,2278
1957,2290
1957,2306
1957,2526
1957,2551
1957,2574
1957,2822
1958,2634
1958,2933
1959,2114
1959,2177
1959,2275
1959,2523
1959,2761
1959,2931
1959,2943
1960,2038
1960,2797
1961,2131
1961,2453
1961,2902
1962,2039
1962,2185
1962,2409
1962,2589
1962,2715
1962,2811
1963,2157
1963,2162
1963,2214
1963,2781
1963,2811
1963,2859
1964,1989
1964,2320
1964,2363
1964,2500
1964,2506
1965,2323
1965,2361
1965,2466
1965,2595
1965,2622
1965,2851
1965,2903
1966,2292
1966,2490
1966,2587
1966,2693
1966,2986
1966,2999
1967,2023
1967,2487
1967,2731
1967,2777
1968,2303
1968,2676
1969,2371
1969,2379
1969,2699
1969,2871
1969,2993
1970,2048
1970,2371
1970,2692
1970,2786
1970,2946
1971,1991
1971,2353
1971,2533
1972,1979
1972,2280
1972,2641
1973,2736
1975,2298
1976,2117
1976,2293
1976,2499
1977,2844
