voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou
628,mixed,0.424,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo
629,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon
630,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou
631,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse
632,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour
633,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Jadot
634,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon
635,mixed,0.727,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle
636,mixed,0.513,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen
637,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron
638,mixed,0.622,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
639,mixed,0.61,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
640,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot
641,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse
642,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
643,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse
644,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen
645,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Arthaud,Lassalle
646,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse
647,mixed,0.884,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo
648,mixed,0.725,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour
649,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen
650,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Hidalgo
651,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo
652,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron
653,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Macron
654,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Melenchon,Arthaud
655,mixed,0.659,Arthaud,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
656,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen
657,mixed,0.635,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen
658,mixed,0.738,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon
659,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle
660,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan
661,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
662,mixed,0.771,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse
663,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
664,mixed,0.897,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Pecresse
665,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour
666,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
667,mixed,0.88,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
668,mixed,0.728,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour
669,mixed,0.518,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Pecresse
670,mixed,0.766,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
671,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan
672,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
673,mixed,0.643,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud
674,mixed,0.761,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Zemmour
675,mixed,0.592,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Zemmour
676,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
677,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
678,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon
679,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan
680,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon
681,mixed,0.675,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot
682,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
683,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan
684,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse
685,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Jadot
686,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
687,mixed,0.771,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Zemmour
688,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot
689,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan
690,mixed,0.645,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle
691,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel
692,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Poutou
693,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan
694,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen
695,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Zemmour
696,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron
697,mixed,0.424,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel
698,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Poutou
699,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
700,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron
701,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan
702,mixed,0.665,Poutou,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou
703,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Arthaud
704,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan
705,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon
706,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
707,mixed,0.794,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Hidalgo
708,mixed,0.842,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
709,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan
710,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo
711,mixed,0.566,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
712,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen
713,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Roussel
714,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Jadot
715,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon
716,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Poutou
717,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou
718,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
719,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot
720,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Lassalle
721,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Zemmour
722,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan
723,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
724,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
725,mixed,0.502,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud
726,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud
727,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle
728,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
729,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen
730,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
731,mixed,0.689,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
732,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou
733,mixed,0.804,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
734,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle
735,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
736,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour
737,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen
738,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon
739,mixed,0.886,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel
740,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
741,mixed,0.43,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Jadot
742,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
743,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
744,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Macron
745,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle
746,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
747,mixed,0.543,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron
748,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen
749,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel
750,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou
751,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
752,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan
753,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Pecresse
754,mixed,0.453,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
755,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Poutou
756,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon
757,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle
758,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour
759,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon
760,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen
761,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour
762,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel
763,mixed,0.814,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle
764,mixed,0.843,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron
765,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
766,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel
767,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Poutou,Arthaud
768,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
769,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud
770,mixed,0.732,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron
771,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan
772,mixed,0.488,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
773,mixed,0.817,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Melenchon
774,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou
775,mixed,0.653,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Lassalle
776,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Arthaud,Poutou
777,mixed,0.579,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
778,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot
779,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen
780,mixed,0.891,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen
781,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon
782,mixed,0.871,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud
783,mixed,0.638,Pecresse,Poutou,Macron,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
