voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
627,mixed,0.729,Lassalle,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle
628,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Zemmour
629,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
630,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron
631,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
632,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
633,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo
634,mixed,0.809,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan
635,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel,Le Pen,Zemmour
636,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
637,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Le Pen,Arthaud
638,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel
639,mixed,0.594,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle
640,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Macron
641,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan
642,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle
643,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen
644,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Macron
645,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
646,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou
647,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Poutou
648,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Roussel
649,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse
650,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
651,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
652,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Roussel
653,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon
654,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
655,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen
656,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon,Le Pen
657,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Macron
658,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo
659,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Arthaud
660,mixed,0.688,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot
661,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour
662,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot
663,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
664,stubborn,1.0,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo
665,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Roussel
666,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle
667,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan
668,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen
669,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Roussel,Le Pen
670,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
671,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse
672,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Roussel,Jadot
673,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel
674,mixed,0.712,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
675,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan
676,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
677,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud
678,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo
679,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron
680,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Jadot
681,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
682,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan
683,mixed,0.76,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou
684,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Le Pen
685,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
686,mixed,0.848,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse
687,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour
688,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron
689,mixed,0.554,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou
690,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle
691,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
692,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron
693,mixed,0.421,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
694,mixed,0.669,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Arthaud,Melenchon
695,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou
696,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Zemmour
697,mixed,0.722,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse
698,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud
699,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud
700,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen
701,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron,Le Pen
702,mixed,0.755,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
703,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Macron,Poutou,Le Pen,Lassalle
704,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou
705,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel
706,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
707,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Jadot
708,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
709,mixed,0.499,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour
710,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
711,mixed,0.441,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Macron
712,mixed,0.618,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
713,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel
714,mixed,0.679,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Poutou
715,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan
716,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse
717,mixed,0.677,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Macron,Pecresse
718,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou
719,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
720,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour
721,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
722,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
723,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse
724,mixed,0.884,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan
725,mixed,0.851,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
726,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo
727,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle
728,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Roussel,Le Pen
729,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel
730,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse
731,mixed,0.477,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
732,mixed,0.754,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle
733,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour
734,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon
735,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
736,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan
737,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan
738,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen
739,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo
740,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon
741,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
742,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron
743,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Pecresse
744,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel
745,mixed,0.619,Macron,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
746,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
747,mixed,0.658,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Hidalgo
748,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron
749,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Macron
750,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
751,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse
752,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse
753,mixed,0.786,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Lassalle
754,mixed,0.789,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
755,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
756,mixed,0.426,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Jadot
757,mixed,0.709,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Zemmour
758,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo
759,mixed,0.793,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Roussel
760,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle
761,mixed,0.732,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Hidalgo
762,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse
763,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
764,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel
765,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron
766,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot
767,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour
768,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Melenchon
769,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
770,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
771,mixed,0.591,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron
772,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
773,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon
774,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
775,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
776,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Zemmour
777,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen
778,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud
779,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Roussel
780,mixed,0.572,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou
781,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
782,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
