voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.529,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou
629,mixed,0.642,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
630,mixed,0.525,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel
631,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo
632,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
633,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Roussel
634,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Macron
635,mixed,0.874,Le Pen,Macron,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
636,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour
637,mixed,0.667,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
638,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
639,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
640,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
641,mixed,0.744,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron
642,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron
643,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan
644,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
645,mixed,0.872,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon
646,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud
647,mixed,0.487,Pecresse,Roussel,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse
648,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Macron
649,mixed,0.724,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel
650,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour
651,mixed,0.768,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
652,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
653,mixed,0.883,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
654,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
655,mixed,0.862,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse
656,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron
657,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo
658,mixed,0.83,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou
659,strategic,0.0,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Lassalle
660,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
661,mixed,0.747,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron
662,mixed,0.522,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle
663,mixed,0.773,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan
664,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
665,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse
666,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle
667,mixed,0.849,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
668,mixed,0.506,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo
669,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo
670,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot
671,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Le Pen
672,mixed,0.74,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Arthaud
673,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot
674,mixed,0.821,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
675,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
676,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour
677,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
678,mixed,0.84,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
679,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan
680,mixed,0.828,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse
681,mixed,0.431,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot
682,mixed,0.714,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
683,mixed,0.693,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
684,mixed,0.721,Arthaud,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
685,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon
686,mixed,0.462,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot
687,mixed,0.883,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse
688,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
689,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
690,mixed,0.653,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
691,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
692,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Macron
693,mixed,0.615,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan
694,mixed,0.756,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen
695,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
696,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
697,mixed,0.753,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Macron,Jadot
698,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo
699,mixed,0.457,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour
700,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
701,mixed,0.413,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo
702,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud
703,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Zemmour
704,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot
705,mixed,0.64,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon
706,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
707,mixed,0.873,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou
708,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse
709,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Le Pen
710,mixed,0.599,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour
711,mixed,0.6,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
712,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Pecresse
713,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Pecresse
714,mixed,0.495,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse
715,mixed,0.798,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
716,mixed,0.427,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
717,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Macron,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan
718,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Jadot
719,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud
720,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou
721,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour
722,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Pecresse
723,mixed,0.429,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Lassalle
724,mixed,0.698,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
725,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
726,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour
727,mixed,0.402,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Jadot
728,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle
729,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Roussel,Jadot
730,mixed,0.424,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
731,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
732,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
733,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
734,mixed,0.821,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel
735,stubborn,1.0,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
736,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle
737,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron
738,mixed,0.7,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour
739,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Arthaud
740,mixed,0.645,Jadot,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
741,mixed,0.856,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan
742,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse
743,mixed,0.483,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan
744,mixed,0.45,Poutou,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Poutou
745,mixed,0.708,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
746,mixed,0.444,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse
747,mixed,0.565,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Macron
748,mixed,0.784,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen
749,mixed,0.459,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou
750,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo
751,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot
752,mixed,0.694,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Roussel
753,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Melenchon
754,mixed,0.51,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
755,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud
756,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle
757,mixed,0.891,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon
758,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle
759,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
760,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Macron,Jadot
761,mixed,0.732,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud
762,mixed,0.875,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen
763,mixed,0.838,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan
764,mixed,0.634,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan
765,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
766,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou
767,mixed,0.691,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou
768,mixed,0.731,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle
769,mixed,0.763,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron
770,mixed,0.622,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse
771,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel
772,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
773,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
774,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
775,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen
776,mixed,0.652,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Jadot
777,mixed,0.437,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
778,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
779,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo
780,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour
781,mixed,0.402,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour
782,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
783,mixed,0.563,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron
784,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Melenchon
