voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo
628,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon
629,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud
630,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou
631,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan
632,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Lassalle
633,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
634,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo
635,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour
636,mixed,0.699,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud
637,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
638,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
639,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud
640,mixed,0.549,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse
641,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan
642,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen
643,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Jadot,Le Pen
644,mixed,0.581,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Le Pen
645,mixed,0.563,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou
646,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
647,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
648,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
649,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan
650,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
651,mixed,0.598,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
652,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou
653,strategic,0.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon
654,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
655,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour
656,strategic,0.0,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot
657,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot
658,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
659,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
660,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Zemmour
661,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron
662,mixed,0.551,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
663,mixed,0.69,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
664,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
665,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel
666,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot
667,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan
668,mixed,0.446,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
669,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
670,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud
671,mixed,0.703,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
672,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron
673,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Lassalle
674,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Le Pen
675,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse
676,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon
677,mixed,0.487,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo
678,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Macron
679,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron
680,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Le Pen
681,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
682,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Poutou
683,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
684,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen
685,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo
686,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo
687,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Macron
688,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot
689,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
690,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
691,mixed,0.868,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
692,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel
693,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
694,mixed,0.577,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Melenchon
695,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
696,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen
697,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen
698,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Poutou,Jadot
699,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
700,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour
701,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron
702,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Arthaud
703,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron
704,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Arthaud,Pecresse
705,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo
706,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
707,mixed,0.59,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
708,mixed,0.534,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse
709,mixed,0.844,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour
710,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou
711,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Jadot,Zemmour
712,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
713,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Le Pen
714,mixed,0.545,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Zemmour
715,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan
716,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
717,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
718,mixed,0.75,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon
719,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron
720,mixed,0.827,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou
721,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo
722,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
723,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Zemmour
724,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
725,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel
726,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud
727,mixed,0.53,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Lassalle
728,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon
729,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan
730,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
731,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse
732,mixed,0.879,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Arthaud
733,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
734,mixed,0.799,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon
735,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Lassalle
736,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Le Pen
737,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen
738,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle
739,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
740,mixed,0.859,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot
741,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan
742,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour
743,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Jadot,Poutou
744,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
745,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
746,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle
747,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Roussel
748,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Roussel
749,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
750,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel
751,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen
752,mixed,0.679,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Poutou
753,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle
754,mixed,0.576,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon
755,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
756,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
757,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan
758,mixed,0.587,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo
759,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
760,mixed,0.752,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel
761,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Poutou
762,mixed,0.847,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud
763,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou
764,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
765,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan
766,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon
767,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron
768,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
769,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou
770,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Lassalle
771,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Poutou
772,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse
773,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
774,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Zemmour
775,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan
776,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse
777,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour,Le Pen
778,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
779,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle,Jadot
780,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan
781,mixed,0.792,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo
782,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle
783,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle
