voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.833,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
628,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle
629,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Arthaud
630,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
631,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
632,mixed,0.487,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
633,mixed,0.563,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Roussel
634,mixed,0.477,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon
635,mixed,0.805,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan
636,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Jadot
637,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel
638,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
639,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour
640,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
641,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
642,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Macron
643,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
644,mixed,0.711,Le Pen,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Le Pen
645,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
646,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
647,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Pecresse
648,mixed,0.678,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
649,mixed,0.511,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse
650,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse
651,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot
652,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Arthaud
653,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon
654,mixed,0.702,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo
655,stubborn,1.0,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron
656,mixed,0.645,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
657,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Jadot
658,mixed,0.697,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
659,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou
660,mixed,0.73,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron
661,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo
662,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Hidalgo
663,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud
664,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Melenchon
665,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Le Pen,Lassalle
666,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle
667,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou
668,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo
669,mixed,0.797,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Macron,Melenchon
670,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon
671,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
672,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan
673,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle
674,mixed,0.574,Arthaud,Roussel,Lassalle,Macron,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud
675,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Melenchon,Jadot
676,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel
677,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Jadot
678,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen
679,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot
680,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot
681,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour
682,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour
683,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot
684,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
685,mixed,0.503,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud
686,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
687,mixed,0.535,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
688,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse
689,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
690,mixed,0.711,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle
691,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan
692,mixed,0.663,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
693,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
694,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
695,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
696,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
697,mixed,0.664,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
698,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
699,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
700,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
701,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Jadot
702,mixed,0.503,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud
703,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
704,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
705,mixed,0.483,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
706,mixed,0.466,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
707,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel
708,mixed,0.606,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
709,mixed,0.644,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Jadot
710,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
711,mixed,0.895,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Roussel
712,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon
713,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse
714,mixed,0.896,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon
715,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron
716,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud
717,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Macron,Pecresse
718,mixed,0.666,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot
719,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
720,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour
721,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour
722,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Arthaud,Hidalgo,Pecresse
723,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron
724,mixed,0.834,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel,Pecresse
725,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
726,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel
727,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen
728,mixed,0.797,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse
729,mixed,0.704,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan
730,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Arthaud,Pecresse
731,mixed,0.724,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle
732,mixed,0.862,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
733,mixed,0.401,Jadot,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot
734,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan
735,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle
736,mixed,0.618,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour
737,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Macron,Lassalle
738,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle
739,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
740,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen
741,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
742,mixed,0.71,Melenchon,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon
743,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
744,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour
745,mixed,0.737,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle
746,mixed,0.615,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
747,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
748,mixed,0.413,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Le Pen
749,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
750,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse
751,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
752,mixed,0.779,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Macron
753,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo
754,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen
755,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen
756,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
757,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
758,mixed,0.742,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour
759,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron
760,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
761,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
762,mixed,0.609,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Lassalle
763,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle
764,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Pecresse
765,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen
766,mixed,0.465,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou
767,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
768,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Macron,Melenchon
769,mixed,0.772,Macron,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron
770,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Poutou,Le Pen,Zemmour
771,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou
772,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud
773,mixed,0.518,Zemmour,Arthaud,Poutou,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour
774,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse
775,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron,Lassalle
776,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel,Hidalgo
777,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
778,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon
779,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
780,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou,Jadot,Pecresse
781,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot
782,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Zemmour
783,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour
