voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Macron
629,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo
630,mixed,0.648,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud
631,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Arthaud
632,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Jadot
633,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan
634,mixed,0.425,Macron,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron
635,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud
636,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Macron
637,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel
638,mixed,0.692,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan
639,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse
640,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour
641,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud
642,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
643,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon,Pecresse,Poutou
644,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour
645,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Jadot
646,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel
647,mixed,0.404,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou
648,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron
649,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour
650,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Lassalle,Macron
651,mixed,0.783,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Pecresse,Melenchon
652,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Melenchon
653,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Jadot
654,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
655,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour
656,mixed,0.722,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron
657,mixed,0.829,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
658,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
659,mixed,0.814,Roussel,Macron,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
660,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
661,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
662,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud
663,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
664,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour
665,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
666,mixed,0.675,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron,Roussel,Melenchon
667,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud
668,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
669,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
670,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou
671,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
672,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Lassalle
673,mixed,0.618,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour
674,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud
675,mixed,0.789,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon
676,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Jadot
677,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan
678,mixed,0.69,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse
679,mixed,0.632,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
680,mixed,0.661,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron
681,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Poutou
682,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle
683,mixed,0.519,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan
684,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud
685,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Poutou
686,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
687,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel
688,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron
689,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
690,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud
691,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen
692,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon
693,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Le Pen,Pecresse
694,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Arthaud
695,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
696,mixed,0.43,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel
697,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
698,mixed,0.4,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud
699,mixed,0.605,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Macron,Poutou
700,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou
701,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon
702,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
703,mixed,0.62,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Roussel
704,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen
705,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo
706,mixed,0.643,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Macron
707,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
708,mixed,0.665,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen
709,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
710,mixed,0.68,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Arthaud
711,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle
712,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron
713,strategic,0.0,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot
714,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud
715,mixed,0.721,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
716,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Pecresse
717,mixed,0.452,Melenchon,Zemmour,Macron,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon
718,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Zemmour
719,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
720,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Poutou
721,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud
722,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron
723,mixed,0.732,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Roussel
724,mixed,0.757,Jadot,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot
725,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour
726,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle
727,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Macron
728,mixed,0.704,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou
729,mixed,0.888,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo
730,mixed,0.614,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Arthaud
731,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Le Pen,Hidalgo
732,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou
733,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon
734,mixed,0.484,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Poutou,Hidalgo
735,mixed,0.401,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon
736,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
737,mixed,0.811,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan
738,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
739,mixed,0.722,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan
740,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo
741,mixed,0.675,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
742,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
743,mixed,0.827,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Macron
744,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Roussel
745,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
746,mixed,0.531,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Macron,Zemmour,Hidalgo
747,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo
748,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot
749,mixed,0.765,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle
750,mixed,0.495,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
751,mixed,0.766,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot
752,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen
753,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Jadot
754,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
755,mixed,0.777,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan
756,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour
757,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
758,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud
759,mixed,0.586,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
760,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot
761,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan
762,mixed,0.66,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo
763,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
764,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
765,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Roussel,Zemmour
766,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud
767,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel
768,mixed,0.829,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
769,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo
770,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud
771,mixed,0.462,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Macron
772,mixed,0.624,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
773,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse
774,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen
775,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud
776,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour
777,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
778,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
779,mixed,0.631,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle
780,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen
781,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon
782,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Roussel
783,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron
784,mixed,0.678,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse
