voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel
628,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud
629,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron
630,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan
631,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Jadot
632,mixed,0.547,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot
633,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
634,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo
635,mixed,0.722,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron
636,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle
637,mixed,0.568,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour
638,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
639,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan
640,mixed,0.532,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel
641,mixed,0.552,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
642,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Pecresse
643,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
644,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan
645,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
646,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse
647,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel
648,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Roussel
649,mixed,0.763,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
650,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Lassalle
651,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
652,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour
653,mixed,0.773,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan
654,mixed,0.707,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Arthaud
655,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse
656,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo
657,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud
658,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Macron
659,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Roussel
660,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
661,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle
662,mixed,0.839,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour
663,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen
664,mixed,0.756,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour
665,mixed,0.445,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud
666,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou
667,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Lassalle
668,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
669,mixed,0.652,Pecresse,Le Pen,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse
670,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle
671,mixed,0.411,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron,Lassalle
672,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
673,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
674,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen
675,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle
676,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Jadot
677,mixed,0.698,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
678,mixed,0.47,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Jadot,Poutou
679,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour
680,mixed,0.839,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Roussel,Zemmour,Melenchon
681,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Lassalle,Roussel,Zemmour
682,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
683,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour
684,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen
685,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan
686,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen
687,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud
688,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle
689,mixed,0.681,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Poutou
690,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
691,mixed,0.727,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen
692,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan
693,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou
694,mixed,0.789,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Macron,Lassalle,Poutou
695,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Arthaud,Pecresse
696,mixed,0.689,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Jadot
697,mixed,0.406,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
698,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse
699,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
700,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour
701,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Poutou
702,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Pecresse
703,mixed,0.645,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Le Pen
704,mixed,0.762,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
705,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Pecresse
706,mixed,0.763,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
707,mixed,0.452,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Melenchon
708,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
709,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
710,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle
711,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Le Pen
712,mixed,0.606,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
713,mixed,0.678,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
714,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Zemmour
715,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
716,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
717,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot
718,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo
719,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo
720,mixed,0.603,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel
721,mixed,0.694,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud
722,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Melenchon,Le Pen,Zemmour
723,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Roussel,Lassalle
724,mixed,0.431,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon
725,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Zemmour
726,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle,Jadot
727,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Jadot
728,mixed,0.799,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
729,mixed,0.868,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud
730,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel
731,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud
732,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle
733,mixed,0.751,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
734,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen
735,mixed,0.882,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo
736,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Poutou,Melenchon
737,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan
738,mixed,0.659,Jadot,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
739,mixed,0.69,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
740,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen
741,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan
742,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
743,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud
744,mixed,0.609,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Poutou
745,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou
746,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Le Pen
747,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
748,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
749,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon
750,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Pecresse
751,mixed,0.761,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud,Jadot,Lassalle
752,mixed,0.743,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud
753,mixed,0.431,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Le Pen
754,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Macron
755,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou
756,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour
757,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
758,mixed,0.668,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
759,mixed,0.63,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen
760,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
761,mixed,0.458,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou
762,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Macron
763,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
764,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Hidalgo
765,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan
766,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel
767,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Macron
768,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan
769,mixed,0.678,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour
770,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle
771,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Macron
772,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Lassalle
773,mixed,0.686,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen
774,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
775,mixed,0.857,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Jadot
776,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
777,mixed,0.409,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Lassalle
778,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Arthaud
779,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
780,mixed,0.676,Roussel,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
781,mixed,0.765,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel
782,mixed,0.649,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Poutou,Zemmour
783,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan
