source,target
1461,2415
1461,2603
1461,2897
1462,1895
1462,2090
1462,2434
1462,2584
1462,2601
1463,1930
1463,2196
1463,2414
1463,2470
1464,1964
1464,2153
1464,2239
1464,2766
1464,2863
1464,2972
1465,1745
1465,1778
1465,1889
1465,1996
1465,2452
1465,2505
1466,1672
1466,2490
1466,2989
1467,1502
1467,1793
1467,2262
1467,2587
1468,2682
1469,2046
1469,2235
1469,2650
1470,1833
1470,2282
1470,2640
1471,1491
1471,1762
1471,1971
1471,2089
1471,2737
1472,1536
1472,1629
1472,1927
1472,1956
1472,2457
1472,2714
1472,2889
1473,2316
1473,2592
1474,1589
1474,1755
1474,2610
1474,2863
1475,2090
1475,2347
1475,2432
1475,2498
1475,2667
1476,1802
1476,2080
1476,2787
1476,2790
1476,2844
1477,2154
1477,2659
1477,2776
1477,2826
1478,2888
1478,2938
1479,1575
1479,1889
1479,1940
1479,2212
1479,2912
1480,2120
1480,2697
1481,1603
1481,1776
1481,1918
1482,1890
1482,1938
1482,2184
1482,2237
1483,1865
1483,2098
1483,2304
1483,2401
1484,1705
1484,1869
1485,1677
1485,1745
1485,1770
1485,2170
1485,2351
1485,2483
1485,2572
1486,1519
1486,1725
1486,1773
1486,1929
1486,2987
1487,1527
1487,1570
1487,1618
1487,1918
1487,2147
1487,2157
1487,2311
1487,2510
1487,2531
1487,2903
1488,1522
1488,1912
1488,2178
1488,2225
1488,2752
1488,2816
1488,2944
1489,1930
1489,2134
1489,2271
1489,2288
1489,2314
1489,2324
1489,2325
1489,2495
1489,2594
1490,1609
1490,2064
1490,2211
1490,2366
1490,2438
1490,2485
1490,2562
1490,2647
1490,2660
1490,2766
1490,2786
1490,2992
1491,1882
1491,1996
1491,2149
1491,2324
1492,1687
1492,1838
1492,2027
1492,2394
1492,2414
1492,2585
1492,2643
1493,1522
1493,1713
1493,1920
1493,2731
1493,2770
1494,1854
1494,2124
1494,2767
1494,2855
1494,2917
1495,1552
1495,2156
1495,2169
1495,2302
1495,2840
1495,2898
1496,1500
1496,1710
1496,2040
1496,2200
1497,1617
1497,1625
1497,1630
1497,1834
1497,2095
1497,2310
1497,2490
1497,2910
1497,2918
1497,2971
1497,2980
1498,2100
1498,2376
1499,1785
1499,1944
1499,2842
1500,1549
1500,1869
1500,2049
1500,2956
1500,2993
1501,1628
1501,1660
1501,1766
1501,1970
1501,2000
1501,2090
1501,2329
1501,2681
1502,1810
1502,1827
1502,2211
1502,2270
1502,2515
1503,1715
1503,2784
1503,2900
1504,1911
1504,1948
1504,2298
1505,2814
1506,1542
1506,1614
1506,1793
1506,1899
1506,2403
1506,2719
1506,2934
1507,1785
1507,1880
1507,1953
1507,2104
1507,2560
1507,2822
1507,2873
1507,2942
1508,1707
1508,1807
1508,2365
1508,2490
1509,1652
1509,1805
1509,2314
1509,2692
1509,2872
1510,1746
1510,1770
1510,1809
1510,2028
1510,2197
1510,2779
1510,2938
1511,1775
1511,2746
1512,1926
1512,2438
1512,2832
1513,1590
1513,1662
1513,1827
1513,2725
1513,2966
1514,2154
1514,2187
1514,2229
1514,2265
1515,1897
1515,2178
1515,2372
1515,2533
1515,2552
1515,2587
1515,2820
1516,1736
1516,2269
1516,2414
1516,2598
1517,1598
1517,1653
1517,1717
1517,2300
1517,2734
1518,1555
1518,2355
1518,2474
1518,2879
1519,1598
1519,2236
1519,2526
1519,2596
1519,2884
1520,1664
1520,1758
1520,1968
1520,2665
1521,1796
1521,2464
1521,2950
1522,1621
1522,1664
1522,1891
1522,2090
1522,2230
1522,2644
1523,2000
1523,2020
1523,2160
1523,2454
1523,2495
1523,2588
1523,2955
1524,2285
1525,1757
1525,2077
1525,2296
1525,2354
1525,2566
1525,2862
1527,1721
1527,1835
1527,1942
1527,2208
1527,2452
1527,2681
1527,2952
1528,2818
1529,2154
1529,2577
1529,2656
1530,1791
1530,1847
1530,2767
1531,2042
1531,2470
1531,2537
1531,2673
1531,2817
1532,1824
1532,2379
1532,2392
1532,2629
1533,1571
1533,1600
1533,1985
1533,2922
1533,2983
1534,1703
1534,2039
1534,2278
1534,2358
1534,2431
1534,2518
1535,1881
1535,2667
1535,2716
1536,1665
1536,2182
1536,2456
1536,2487
1536,2700
1536,2766
1536,2871
1537,1757
1537,1939
1537,2583
1537,2683
1538,1621
1538,1648
1538,2158
1538,2365
1538,2465
1539,1622
1539,2127
1539,2306
1539,2416
1539,2638
1539,2766
1540,1767
1540,2126
1540,2360
1540,2732
1540,2849
1541,2554
1541,2681
1542,1759
1542,1797
1542,1948
1542,1986
1542,2583
1543,1580
1543,1641
1543,1771
1543,2184
1543,2227
1544,2007
1544,2260
1544,2704
1545,1959
1545,2139
1545,2286
1545,2850
1546,1652
1546,1901
1546,2320
1546,2523
1546,2624
1546,2882
1546,2974
1547,1936
1548,1632
1548,1847
1548,2688
1548,2874
1548,2951
1549,1664
1549,2019
1549,2318
1549,2374
1549,2496
1549,2522
1549,2670
1549,2679
1549,2698
1549,2985
1550,1954
1550,2178
1550,2284
1550,2914
1550,2996
1551,1668
1551,1695
1551,1704
1551,1782
1551,1976
1551,2407
1551,2473
1551,2872
1552,2166
1552,2357
1552,2549
1552,2991
1553,1562
1553,2180
1553,2424
1554,1739
1554,2661
1554,2783
1555,2294
1556,2115
1556,2181
1556,2407
1556,2551
1556,2844
1557,1964
1557,2103
1557,2118
1557,2666
1557,2785
1557,2847
1557,2897
1558,1790
1558,2690
1558,2819
1559,2114
1559,2145
1559,2438
1559,2496
1559,2658
1559,2669
1560,1945
1560,2365
1560,2631
1560,2711
1561,2650
1561,2839
1561,2952
1561,2963
1562,1601
1562,1760
1562,1974
1562,2904
1563,1610
1563,1648
1563,1698
1563,1840
1563,1886
1563,2521
1564,1690
1564,1851
1564,2246
1564,2263
1564,2588
1564,2867
1564,2924
1565,1747
1565,1999
1565,2288
1565,2401
1565,2557
1565,2577
1565,2969
1566,1961
1567,1668
1567,2912
1568,1892
1568,2005
1568,2727
1568,2777
1568,2940
1569,1587
1569,1723
1569,2639
1569,2841
1569,2873
1570,1827
1570,1926
1570,2307
1570,2762
1571,1584
1571,1609
1571,1804
1571,1999
1571,2346
1571,2706
1571,2839
1571,2892
1571,2960
1571,2999
1572,1833
1572,1950
1572,2112
1572,2578
1572,2738
1572,2857
1573,2552
1573,2591
1573,2685
1573,2686
1573,2734
1574,1646
1574,1679
1574,1836
1574,1918
1574,2469
1574,2492
1575,2047
1575,2053
1575,2081
1575,2343
1575,2488
1575,2727
1575,2743
1575,2777
1575,2969
1576,1622
1576,2759
1576,2760
1577,1825
1577,2008
1577,2114
1577,2130
1577,2308
1578,1845
1578,1882
1578,2574
1578,2959
1579,1606
1579,2570
1579,2704
1579,2827
1579,2998
1580,1797
1580,1977
1580,2136
1580,2232
1580,2353
1580,2365
1580,2456
1580,2466
1581,1652
1581,1925
1581,1936
1581,2411
1581,2453
1581,2771
1581,2954
1582,1642
1582,1742
1582,1891
1582,1903
1582,1998
1582,2165
1582,2633
1582,2834
1582,2962
1583,1611
1583,1937
1583,1989
1583,2021
1583,2702
1583,2999
1584,1686
1584,1760
1584,1949
1584,2113
1584,2579
1584,2961
1585,2215
1585,2238
1585,2392
1585,2947
1586,2172
1586,2370
1586,2658
1586,2716
1587,1703
1587,1821
1587,1911
1587,1979
1587,1987
1587,2376
1587,2751
1587,2784
1587,2897
1588,1843
1588,2415
1588,2472
1588,2578
1588,2947
1589,1657
1589,1935
1589,2038
1589,2307
1589,2423
1590,2016
1590,2370
1590,2692
1590,2744
1590,2864
1590,2998
1591,1613
1591,1772
1591,1815
1591,2236
1591,2262
1591,2364
1591,2448
1591,2767
1592,1597
1592,1699
1592,1827
1592,1901
1592,1996
1592,2071
1592,2278
1592,2625
1592,2691
1592,2898
1592,2970
1593,1609
1593,1853
1593,2065
1593,2144
1593,2691
1594,2077
1594,2146
1594,2249
1594,2750
1594,2918
1594,2926
1595,1619
1595,2076
1595,2488
1595,2841
1596,2058
1596,2074
1596,2262
1596,2721
1597,1874
1597,1943
1597,1998
1597,2038
1597,2195
1597,2410
1597,2660
1597,2700
1597,2963
1598,2370
1598,2482
1598,2611
1598,2750
1598,2865
1598,2959
1599,1926
1599,2019
1599,2907
1600,2045
1600,2585
1600,2638
1600,2724
1601,2715
1602,1915
1602,1922
1602,2497
1602,2888
1602,2942
1603,1761
1603,2300
1603,2330
1604,1615
1604,1849
1604,2089
1604,2182
1604,2269
1604,2299
1604,2388
1604,2889
1605,1851
1605,2259
1605,2465
1605,2805
1606,1643
1606,2286
1606,2593
1607,1614
1607,1617
1607,2138
1607,2281
1607,2283
1607,2533
1607,2723
1607,2816
1607,2908
1608,2122
1609,2133
1609,2375
1609,2428
1609,2774
1609,2802
1610,2147
1610,2322
1610,2453
1610,2953
1611,1738
1611,1825
1611,1928
1611,2199
1611,2283
1611,2471
1611,2679
1612,2189
1612,2590
1613,1815
1613,2316
1613,2775
1613,2851
1614,1719
1614,2146
1614,2151
1614,2778
1614,2780
1615,2717
1616,2963
1617,1728
1618,1760
1619,1970
1619,2303
1619,2765
1619,2782
1620,1807
1620,1956
1620,2154
1620,2393
1620,2402
1621,1796
1621,2130
1621,2301
1621,2943
1622,2125
1622,2450
1622,2657
1623,1816
1623,1962
1623,2111
1623,2209
1623,2854
1624,1718
1624,1749
1624,1883
1624,2486
1625,1699
1625,1757
1625,1890
1625,2128
1625,2836
1626,1666
1626,2135
1626,2194
1626,2374
1626,2928
1627,2044
1627,2781
1628,1688
1628,2395
1628,2452
1628,2909
1628,2973
1628,2990
1629,1683
1629,2283
1630,1810
1630,1876
1630,2286
1630,2543
1630,2771
1630,2816
1630,2828
1630,2985
1631,2377
1631,2379
1631,2562
1632,1801
1632,2476
1633,1676
1633,1755
1633,1855
1633,2532
1633,2916
1634,1678
1634,1738
1634,1757
1634,2071
1634,2230
1635,1812
1635,2096
1635,2337
1636,1998
1636,2340
1636,2374
1637,1677
1637,2669
1637,2834
1637,2860
1639,1915
1639,1919
1639,2523
1639,2918
1640,1707
1640,2847
1641,1669
1641,2097
1641,2269
1641,2708
1641,2843
1641,2990
1642,1906
1642,2674
1642,2763
1643,1832
1643,2056
1643,2409
1643,2420
1643,2982
1644,1650
1644,1752
1644,1844
1644,2010
1644,2445
1644,2573
1645,1897
1645,2486
1645,2497
1646,1728
1646,2526
1646,2755
1646,2870
1646,2983
1647,2213
1647,2906
1647,2972
1648,1765
1648,2698
1648,2953
1649,2242
1650,2715
1650,2866
1651,2220
1651,2364
1651,2427
1651,2546
1652,1801
1652,1948
1652,2808
1652,2829
1652,2870
1653,2249
1653,2444
1654,2224
1654,2511
1654,2954
1655,1707
1655,1972
1655,2612
1655,2640
1655,2698
1655,2915
1656,1844
1656,1962
1656,2052
1656,2121
1656,2403
1656,2593
1657,1676
1657,1949
1657,2018
1657,2174
1657,2853
1658,1764
1658,1801
1658,1900
1658,2473
1658,2474
1659,1700
1659,1827
1659,2014
1659,2382
1659,2549
1659,2749
1659,2919
1659,2955
1660,1706
1660,1819
1660,2191
1660,2658
1660,2769
1660,2990
1661,2107
1661,2195
1661,2281
1661,2301
1662,1853
1662,1883
1662,2652
1662,2750
1663,1740
1663,2132
1663,2234
1663,2490
1663,2985
1664,1706
1664,1758
1664,1781
1664,1788
1664,2033
1664,2567
1664,2707
1664,2774
1664,2943
1665,1826
1666,2149
1666,2381
1666,2707
1666,2740
1667,2066
1667,2154
1667,2270
1667,2570
1667,2702
1667,2704
1667,2771
1667,2920
1668,1789
1668,1871
1668,2139
1668,2435
1668,2458
1668,2966
1669,2647
1670,1814
1670,2150
1670,2457
1670,2546
1670,2578
1670,2948
1671,1964
1671,2404
1671,2933
1672,2511
1672,2835
1673,1711
1673,1932
1673,2000
1673,2397
1674,1827
1674,2343
1675,2051
1675,2080
1675,2810
1676,2256
1676,2485
1676,2821
1677,1881
1677,2012
1677,2543
1677,2938
1677,2962
1678,1684
1678,2535
1678,2873
1679,1964
1679,2501
1679,2582
1680,1818
1680,1862
1680,2042
1680,2083
1680,2141
1680,2707
1680,2744
1680,2953
1681,2122
1681,2657
1681,2720
1681,2793
1682,1897
1682,2146
1682,2160
1682,2531
1682,2551
1682,2864
1682,2909
1683,2806
1684,1895
1684,2096
1684,2131
1684,2758
1684,2788
1684,2850
1684,2995
1685,1918
1685,2121
1685,2168
1685,2225
1685,2968
1686,2048
1686,2188
1686,2475
1686,2588
1686,2590
1686,2702
1686,2757
1686,2832
1688,1896
1688,2796
1689,1839
1689,2176
1689,2345
1689,2410
1689,2431
1689,2569
1689,2628
1689,2878
1690,1748
1690,1814
1690,1868
1690,2310
1691,1803
1691,2301
1691,2448
1692,2020
1692,2182
1693,1876
1693,2547
1694,1796
1694,2266
1694,2322
1694,2380
1694,2398
1694,2561
1694,2605
1694,2737
1694,2912
1695,1716
1695,2529
1695,2671
1695,2921
1696,1713
1696,1943
1696,1960
1696,2688
1696,2798
1697,1751
1697,1810
1697,2423
1697,2755
1697,2823
1698,1841
1698,1954
1698,2074
1698,2313
1698,2478
1698,2731
1698,2814
1699,2178
1699,2553
1699,2637
1699,2839
1700,2016
1700,2135
1700,2180
1700,2486
1700,2510
1700,2619
1701,1789
1701,2204
1702,1782
1702,1846
1702,1904
1702,2082
1702,2609
1702,2683
1703,1752
1703,1831
1703,2206
1703,2278
1703,2352
1703,2476
1703,2645
1704,1783
1704,1994
1704,2292
1704,2701
1705,1966
1705,2044
1705,2459
1705,2586
1706,1762
1706,2041
1706,2170
1706,2209
1706,2275
1706,2443
1706,2747
1706,2933
1707,1853
1707,2327
1707,2888
1708,2128
1708,2633
1708,2788
1709,1870
1709,1943
1709,2014
1709,2059
1709,2641
1709,2726
1710,1947
1710,2486
1711,1945
1711,1978
1711,1986
1711,2188
1711,2238
1711,2462
1711,2542
1711,2840
1712,1802
1712,1985
1712,2204
1712,2445
1712,2579
1713,1759
1713,2498
1713,2507
1714,2372
1714,2526
1714,2653
1714,2974
1715,1935
1715,2071
1715,2236
1715,2239
1715,2934
1716,2280
1716,2549
1716,2671
1716,2714
1717,2624
1717,2664
1717,2696
1717,2714
1717,2763
1717,2950
1718,2089
1718,2853
1719,1750
1719,1844
1719,1936
1719,2700
1720,2149
1720,2339
1721,1907
1721,1989
1721,2128
1721,2422
1721,2481
1722,1753
1722,1775
1722,1795
1722,1812
1722,2151
1722,2171
1722,2426
1723,1728
1723,2446
1723,2584
1723,2840
1724,2146
1724,2757
1724,2871
1724,2894
1724,2965
1725,2527
1725,2781
1726,1942
1726,2165
1726,2253
1726,2633
1726,2662
1726,2676
1727,1913
1728,1780
1728,2002
1728,2292
1728,2422
1728,2469
1728,2640
1728,2754
1729,1753
1729,1907
1729,2127
1729,2173
1729,2201
1729,2351
1729,2415
1729,2903
1730,1920
1730,2089
1730,2135
1730,2821
1731,1827
1731,2135
1731,2177
1731,2214
1731,2215
1732,1776
1732,1796
1732,2095
1732,2424
1732,2562
1733,1856
1733,2015
1733,2396
1733,2583
1733,2693
1733,2751
1734,1812
1734,1958
1734,2042
1734,2077
1734,2148
1734,2260
1734,2325
1734,2369
1734,2478
1735,1849
1735,2038
1735,2171
1735,2210
1735,2289
1735,2410
1735,2495
1736,2014
1736,2068
1736,2513
1736,2540
1736,2553
1736,2722
1736,2949
1737,1838
1737,2316
1737,2370
1737,2435
1737,2504
1737,2894
1738,1743
1738,2673
1738,2820
1738,2905
1738,2998
1739,1871
1739,2065
1739,2591
1739,2653
1739,2820
1740,1914
1740,1927
1740,2300
1740,2329
1740,2442
1740,2783
1740,2792
1741,1824
1741,1888
1741,1965
1741,2238
1741,2394
1741,2474
1742,2148
1742,2808
1743,2383
1744,2262
1744,2468
1744,2479
1745,1772
1745,1851
1745,2418
1745,2471
1745,2644
1745,2743
1746,1841
1746,2507
1746,2686
1746,2895
1747,1781
1747,1990
1747,2252
1747,2567
1747,2723
1748,2165
1748,2206
1748,2243
1748,2919
1749,1754
1749,2321
1749,2558
1749,2678
1749,2779
1749,2894
1750,1766
1750,1872
1750,2078
1750,2257
1750,2285
1750,2537
1750,2582
1751,1987
1751,2037
1751,2156
1751,2790
1751,2930
1751,2942
1752,2075
1752,2768
1752,2959
1753,2109
1753,2540
1753,2604
1753,2911
1754,2746
1755,1766
1755,1774
1755,2028
1755,2285
1755,2417
1755,2722
1756,1837
1756,2025
1757,1769
1757,1981
1757,2350
1757,2382
1757,2547
1757,2631
1758,2303
1758,2307
1758,2399
1758,2672
1758,2897
1759,1799
1759,1965
1759,1979
1759,2659
1760,1790
1760,2157
1760,2331
1760,2749
1760,2778
1760,2946
1761,2055
1761,2221
1762,2316
1762,2759
1762,2985
1763,1946
1763,2113
1763,2158
1763,2562
1763,2570
1763,2641
1763,2711
1764,2300
1764,2606
1764,2790
1764,2794
1764,2826
1765,1798
1765,1929
1765,2124
1765,2196
1765,2337
1765,2364
1765,2476
1765,2905
1766,2420
1766,2559
1766,2647
1767,1819
1767,2232
1767,2661
1767,2694
1767,2700
1768,1929
1768,2005
1768,2063
1768,2403
1768,2535
1768,2992
1769,1933
1769,2020
1769,2064
1770,2001
1770,2035
1770,2201
1770,2725
1770,2838
1770,2893
1771,2204
1771,2745
1772,2516
1772,2620
1772,2802
1772,2940
1772,2944
1773,2078
1774,1955
1774,1989
1774,2456
1774,2560
1774,2582
1775,2295
1775,2899
1776,1953
1776,2658
1776,2717
1777,1893
1777,1919
1777,2123
1777,2208
1777,2375
1777,2418
1777,2444
1777,2714
1777,2731
1778,1808
1778,1967
1778,2487
1778,2690
1779,1930
1780,1895
1780,2354
1780,2498
1780,2529
1780,2793
1781,1824
1781,2162
1781,2833
1782,1914
1782,2265
1782,2593
1782,2733
1782,2913
1783,2062
1783,2190
1783,2553
1783,2840
1784,1992
1784,2202
1784,2431
1785,1929
1785,2022
1785,2131
1785,2487
1785,2590
1785,2613
1786,2574
1786,2928
1787,2088
1787,2459
1787,2690
1788,1806
1788,1976
1788,2010
1788,2464
1788,2470
1789,1835
1789,1944
1789,2349
1789,2406
1789,2872
1790,1891
1790,2112
1790,2728
1790,2868
1791,1919
1791,1954
1791,2115
1791,2146
1791,2721
1791,2961
1792,1995
1792,2054
1792,2268
1792,2397
1792,2407
1792,2551
1792,2869
1792,2909
1793,1957
1793,2029
1793,2686
1793,2735
1794,2474
1794,2706
1795,2896
1796,1915
1796,2024
1796,2043
1796,2418
1796,2674
1797,1920
1797,1947
1797,2162
1797,2250
1797,2269
1797,2292
1797,2568
1797,2648
1797,2944
1798,2214
1798,2283
1798,2504
1798,2811
1799,2680
1799,2713
1799,2977
1800,2014
1800,2402
1800,2523
1801,2584
1801,2851
1802,2369
1802,2475
1803,1857
1803,2203
1803,2528
1803,2673
1804,2041
1804,2263
1805,1840
1805,1923
1805,1949
1805,2237
1805,2443
1805,2752
1805,2770
1805,2965
1806,1968
1806,2198
1806,2665
1806,2685
1806,2951
1807,1899
1807,2900
1808,2286
1808,2487
1808,2859
1808,2987
1808,2997
1809,1967
1809,2253
1809,2310
1809,2438
1809,2739
1810,2820
1811,2519
1811,2773
1812,2001
1812,2278
1812,2734
1812,2878
1812,2969
1813,2746
1813,2864
1814,1908
1814,1939
1814,2289
1814,2402
1815,2035
1815,2155
1815,2585
1815,2629
1815,2709
1815,2950
1816,2351
1816,2371
1817,1970
1817,2439
1817,2677
1817,2801
1818,1867
1818,2111
1818,2262
1818,2294
1818,2672
1819,2202
1819,2250
1819,2689
1820,1866
1820,2175
1820,2550
1820,2840
1820,2935
1821,1911
1821,2140
1821,2285
1821,2490
1821,2539
1822,1833
1822,1860
1822,2150
1822,2490
1822,2594
1822,2739
1822,2998
1823,1996
1823,2306
1823,2505
1823,2518
1824,2578
1825,1888
1825,1937
1825,2130
1825,2140
1825,2149
1825,2606
1825,2798
1826,2567
1826,2593
1826,2982
1827,2134
1828,1935
1828,2143
1828,2175
1828,2518
1828,2577
1828,2872
1828,2893
1829,1912
1829,1938
1829,2185
1829,2455
1829,2782
1829,2996
1830,1863
1831,1908
1831,2034
1831,2146
1831,2305
1831,2596
1831,2914
1832,2138
1832,2197
1832,2633
1832,2854
1833,2147
1833,2161
1833,2560
1833,2771
1834,1874
1834,2004
1834,2062
1834,2248
1834,2332
1834,2654
1834,2680
1834,2913
1835,2195
1835,2734
1835,2763
1835,2955
1836,2177
1836,2515
1836,2645
1836,2859
1836,2867
1836,2926
1836,2938
1837,2064
1837,2375
1837,2404
1837,2481
1837,2862
1838,2034
1838,2188
1838,2326
1839,2487
1840,1886
1840,2227
1840,2484
1840,2897
1841,2047
1841,2096
1841,2203
1841,2209
1841,2391
1841,2429
1841,2503
1841,2822
1841,2877
1842,2446
1842,2667
1842,2672
1843,1857
1843,2116
1843,2138
1843,2263
1843,2573
1843,2605
1843,2946
1844,1893
1844,1898
1844,2217
1844,2423
1844,2587
1845,2436
1845,2654
1845,2984
1846,1853
1846,2029
1846,2093
1846,2204
1846,2722
1846,2763
1846,2783
1847,1856
1847,2180
1847,2194
1847,2897
1848,1941
1848,2154
1848,2392
1848,2393
1848,2499
1848,2509
1848,2573
1848,2989
1849,2051
1849,2068
1849,2245
1849,2876
1850,2752
1850,2806
1850,2842
1850,2871
1851,2732
1852,1896
1852,1909
1852,2000
1852,2235
1852,2399
1852,2633
1852,2914
1853,2288
1853,2327
1853,2366
1853,2598
1853,2807
1853,2818
1853,2840
1853,2907
1853,2976
1854,1987
1854,2335
1854,2350
1855,1939
1855,2228
1855,2788
1856,2846
1856,2866
1856,2920
1857,1888
1857,1983
1857,2047
1857,2283
1857,2603
1858,2260
1858,2431
1858,2521
1858,2653
1859,1916
1859,2347
1859,2624
1859,2662
1860,2100
1860,2638
1860,2685
1860,2911
1861,2170
1861,2206
1861,2431
1861,2832
1862,2059
1862,2131
1862,2331
1862,2386
1862,2570
1862,2711
1863,1980
1863,2501
1863,2581
1863,2885
1864,2407
1864,2489
1864,2864
1865,1953
1865,2178
1865,2317
1865,2509
1865,2654
1865,2669
1865,2891
1866,2098
1866,2175
1866,2326
1866,2526
1866,2684
1866,2988
1867,1987
1867,2284
1867,2366
1867,2973
1868,2735
1870,2082
1870,2189
1870,2267
1870,2375
1870,2525
1870,2682
1870,2696
1871,2397
1871,2657
1871,2712
1871,2936
1872,1893
1872,2079
1872,2137
1873,1896
1873,1956
1873,2047
1873,2385
1873,2493
1873,2645
1873,2692
1873,2706
1873,2764
1873,2829
1873,2832
1874,2346
1874,2691
1874,2815
1874,2927
1874,2951
1875,2113
1875,2820
1875,2845
1876,2495
1877,2028
1877,2054
1877,2275
1877,2695
1877,2995
1878,2320
1878,2435
1878,2640
1878,2804
1879,2585
1879,2599
1879,2691
1880,2350
1880,2353
1880,2626
1880,2702
1881,2461
1881,2707
1881,2751
1881,2901
1882,2815
1883,2314
1883,2611
1884,2159
1884,2666
1885,2520
1886,2346
1886,2812
1886,2941
1887,1892
1887,2303
1887,2397
1887,2696
1887,2904
1887,2919
1888,1935
1888,2100
1888,2273
1888,2347
1888,2552
1889,2077
1889,2187
1890,2067
1890,2076
1890,2476
1890,2905
1891,1982
1891,2167
1891,2250
1891,2392
1891,2509
1891,2569
1891,2744
1891,2795
1891,2899
1892,2162
1892,2253
1892,2514
1892,2539
1892,2572
1892,2778
1893,2536
1893,2591
1893,2782
1894,1898
1894,1910
1894,1959
1894,2381
1894,2608
1894,2811
1895,2006
1895,2249
1895,2304
1895,2891
1895,2980
1896,2288
1896,2557
1896,2617
1897,2202
1897,2243
1897,2790
1897,2927
1898,2169
1898,2236
1898,2663
1898,2683
1899,2425
1899,2464
1899,2751
1900,2007
1900,2828
1900,2883
1901,2161
1901,2263
1901,2345
1901,2396
1901,2519
1902,2924
1903,1953
1903,2151
1903,2620
1903,2978
1904,2043
1904,2268
1904,2444
1904,2650
1904,2699
1904,2741
1904,2953
1905,2153
1905,2215
1905,2276
1905,2829
1905,2850
1906,2015
1906,2469
1906,2520
1906,2643
1907,1960
1907,2164
1907,2836
1907,2926
1908,2169
1908,2445
1908,2530
1908,2760
1909,1930
1909,2231
1909,2548
1909,2846
1910,2153
1910,2373
1910,2501
1911,1994
1911,2190
1912,1979
1912,2085
1912,2152
1912,2169
1912,2251
1912,2469
1912,2534
1912,2792
1913,2069
1913,2115
1913,2129
1913,2298
1913,2468
1914,2145
1914,2201
1915,2535
1915,2721
1915,2815
1916,1944
1916,2096
1916,2745
1916,2766
1916,2950
1917,1935
1917,2157
1917,2606
1918,1948
1918,2137
1918,2280
1918,2339
1918,2350
1918,2828
1919,1969
1919,2323
1919,2814
1919,2926
1920,2883
1921,2004
1921,2175
1922,2504
1923,1966
1923,2353
1923,2457
1923,2606
1923,2777
1924,2193
1924,2458
1925,2628
1926,2742
1927,1975
1927,2069
1928,2851
1929,2294
1929,2820
1930,1974
1930,2213
1930,2460
1930,2516
1930,2955
1931,2177
1931,2331
1931,2585
1931,2628
1931,2882
1932,1985
1932,2614
1932,2727
1932,2939
1933,2212
1933,2257
1933,2355
1933,2788
1934,2485
1934,2689
1935,2431
1935,2640
1935,2910
1935,2923
1936,2071
1936,2121
1936,2151
1936,2415
1936,2739
1936,2892
1937,2075
1937,2097
1937,2197
1937,2867
1938,2117
1938,2186
1938,2314
1938,2534
1938,2618
1938,2749
1938,2814
1939,2464
1939,2883
1939,2901
1940,2461
1940,2673
1940,2861
1940,2961
1941,2282
1941,2992
1942,2021
1942,2372
1942,2952
1942,2985
1943,1966
1943,2265
1943,2486
1943,2647
1943,2653
1943,2727
1944,2052
1944,2199
1944,2443
1944,2751
1944,2914
1944,2967
1945,2329
1945,2558
1945,2727
1945,2963
1945,2968
1946,2040
1946,2067
1946,2272
1946,2619
1946,2756
1946,2894
1947,2164
1947,2217
1948,2713
1949,1974
1949,2116
1949,2142
1949,2575
1949,2974
1950,2132
1950,2349
1950,2492
1951,2221
1951,2278
1953,2691
1954,2197
1955,2099
1955,2317
1955,2332
1955,2533
1955,2581
1955,2845
1955,2896
1956,2217
1956,2401
1956,2700
1957,2282
1957,2337
1957,2514
1957,2527
1958,2092
1958,2233
1958,2240
1958,2512
1958,2972
1959,2102
1959,2203
1959,2283
1959,2344
1960,2122
1960,2588
1960,2705
1960,2760
1961,2561
1961,2609
1962,2656
1962,2750
1963,2314
1963,2387
1963,2659
1963,2798
1963,2886
1964,2652
1965,2021
1965,2409
1966,2165
1966,2217
1967,2057
1967,2304
1967,2534
1967,2895
1968,2277
1968,2724
1968,2748
1968,2807
1968,2822
1968,2843
1969,2207
1969,2644
1969,2704
1969,2803
1970,2039
1970,2093
1970,2193
1970,2302
1970,2406
1970,2774
1970,2844
1971,2060
1971,2429
1971,2599
1971,2975
1972,2260
1972,2744
1972,2860
1973,2155
1973,2229
1973,2559
1973,2620
1973,2638
1974,2710
1974,2787
1975,2917
1975,2948
1976,2309
1976,2388
1976,2906
1977,1988
1977,2263
1977,2831
1977,2865
1978,2429
1978,2447
1978,2666
1978,2710
1979,2793
1980,2862
1981,2118
1981,2290
1981,2678
1981,2987
1983,2975
1984,2146
1984,2273
1984,2586
1984,2757
1984,2776
1984,2867
1985,2176
1985,2392
1985,2568
1985,2882
1985,2992
1985,2996
1986,2275
1986,2345
1987,2031
1987,2519
1987,2984
1989,2118
1989,2181
1989,2603
1989,2763
1989,2965
1990,2089
1990,2258
1990,2273
1990,2389
1990,2818
1991,2165
1992,2024
1992,2434
1993,2064
1993,2166
1993,2342
1993,2352
1993,2498
1994,2207
1994,2672
1994,2819
1996,2027
1996,2378
1996,2387
1997,2210
1997,2311
1997,2786
1997,2967
1998,2083
1998,2135
1998,2281
1998,2466
1998,2754
1999,2272
1999,2317
1999,2773
2000,2213
2000,2406
2000,2505
2001,2325
2001,2623
2001,2714
2002,2263
2002,2273
2002,2565
2002,2757
2003,2441
2003,2708
