voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.67,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Macron
628,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Roussel
629,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
630,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
631,mixed,0.522,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
632,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse
633,mixed,0.878,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
634,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Melenchon
635,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
636,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
637,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Roussel
638,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen
639,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour
640,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel
641,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel
642,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Pecresse
643,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
644,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse
645,mixed,0.747,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Jadot
646,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Zemmour,Melenchon,Arthaud
647,mixed,0.605,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
648,mixed,0.651,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo
649,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel
650,mixed,0.616,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Macron
651,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron
652,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel
653,mixed,0.798,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
654,mixed,0.507,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse
655,mixed,0.419,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan
656,mixed,0.796,Zemmour,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour
657,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Poutou,Jadot,Roussel
658,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen
659,mixed,0.626,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel
660,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan
661,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Macron
662,mixed,0.596,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
663,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
664,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot
665,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle
666,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
667,mixed,0.772,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
668,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Lassalle
669,mixed,0.893,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan
670,mixed,0.657,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
671,mixed,0.516,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan
672,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse
673,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel
674,mixed,0.433,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse
675,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
676,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
677,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
678,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Poutou
679,mixed,0.614,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour
680,mixed,0.54,Arthaud,Jadot,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
681,mixed,0.439,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour
682,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle
683,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Pecresse
684,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
685,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
686,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron
687,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron
688,mixed,0.895,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron
689,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Poutou,Roussel
690,mixed,0.859,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel
691,mixed,0.852,Macron,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Macron
692,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud
693,mixed,0.827,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan
694,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Macron
695,mixed,0.864,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot
696,mixed,0.8,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
697,mixed,0.701,Jadot,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
698,strategic,0.0,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour
699,mixed,0.764,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel
700,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud
701,mixed,0.841,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo
702,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Macron
703,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon
704,mixed,0.87,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon
705,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
706,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour
707,mixed,0.58,Zemmour,Melenchon,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Zemmour
708,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou
709,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen
710,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
711,mixed,0.521,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle
712,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon
713,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
714,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Le Pen
715,mixed,0.756,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Macron,Zemmour
716,mixed,0.579,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon
717,mixed,0.699,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo
718,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon
719,mixed,0.546,Poutou,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Poutou
720,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
721,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron
722,mixed,0.461,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron
723,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot
724,mixed,0.47,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot
725,mixed,0.534,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon
726,mixed,0.714,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour
727,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo
728,mixed,0.59,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Pecresse
729,mixed,0.67,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon
730,mixed,0.622,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
731,mixed,0.626,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron
732,mixed,0.873,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot
733,mixed,0.444,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
734,mixed,0.641,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
735,mixed,0.555,Macron,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron
736,mixed,0.541,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
737,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
738,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou
739,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
740,mixed,0.515,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Zemmour
741,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse
742,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle
743,mixed,0.69,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou
744,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Lassalle
745,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
746,mixed,0.598,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron
747,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
748,mixed,0.713,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon
749,mixed,0.728,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
750,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse
751,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan
752,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
753,mixed,0.814,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron,Le Pen
754,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Poutou,Lassalle
755,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
756,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle
757,mixed,0.539,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen
758,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan
759,mixed,0.884,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
760,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse
761,mixed,0.73,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
762,mixed,0.696,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Macron
763,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
764,mixed,0.821,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
765,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
766,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse
767,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron
768,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud
769,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
770,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot
771,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
772,mixed,0.42,Arthaud,Zemmour,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
773,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
774,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud
775,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Melenchon
776,mixed,0.521,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse
777,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou
778,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Zemmour
779,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
780,mixed,0.59,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
781,mixed,0.425,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse
782,mixed,0.422,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
783,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Jadot
