voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Lassalle
157,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou
158,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
159,mixed,0.6,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
160,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
161,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
162,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou
163,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen
164,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
165,mixed,0.6,Zemmour,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
166,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Pecresse
167,mixed,0.6,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
168,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Macron
169,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan
170,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Jadot
171,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
172,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
173,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen
174,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour
175,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud
176,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan
177,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
178,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen
179,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
180,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron
181,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou
182,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour
183,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
184,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Poutou
185,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon
186,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
187,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot
188,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo
189,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
190,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
191,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen
192,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Jadot,Arthaud
193,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot
194,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron
195,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron
196,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan
197,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Roussel
198,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour
199,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud
200,mixed,0.6,Le Pen,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen
201,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen
202,strategic,0.0,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Poutou
203,mixed,0.6,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
204,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
205,mixed,0.6,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
206,mixed,0.6,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon
207,mixed,0.6,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Melenchon,Lassalle
208,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot
209,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo
210,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot
211,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
212,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel
213,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron
214,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
215,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Lassalle
216,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
217,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Jadot
218,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Poutou
219,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
220,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Le Pen
221,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Roussel,Hidalgo
222,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon
223,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot
224,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
225,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Roussel,Macron,Zemmour
226,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel
227,mixed,0.6,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo
228,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Macron
229,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Macron
230,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen
231,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron
232,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron
233,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Jadot,Melenchon
234,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou
235,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Poutou
236,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud
237,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Lassalle
238,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan
239,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Melenchon
240,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Le Pen
241,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Lassalle
242,mixed,0.6,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud
243,mixed,0.6,Poutou,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Poutou
244,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou
245,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot
246,mixed,0.6,Macron,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
247,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Le Pen
248,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Poutou,Lassalle,Arthaud
249,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour
250,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Macron
251,mixed,0.6,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
252,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle
253,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Arthaud
254,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Hidalgo
255,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Roussel
256,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse
257,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
258,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen
259,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou
260,mixed,0.6,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Roussel
261,mixed,0.6,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
262,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
263,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron
264,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse
265,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron
266,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon
267,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Zemmour
268,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Zemmour
269,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou
270,mixed,0.6,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
271,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
272,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse
273,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot
274,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
275,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou
276,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
277,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan
278,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel
279,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Pecresse
280,mixed,0.6,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Poutou
281,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Macron
282,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon
283,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Le Pen,Melenchon
284,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
285,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Le Pen
286,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen
287,stubborn,1.0,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Macron
288,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse
289,mixed,0.6,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour
290,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Zemmour,Macron
291,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
292,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel
293,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
294,mixed,0.6,Macron,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Macron
295,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Le Pen
296,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel
297,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour
298,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Poutou
299,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan
300,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Macron
301,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Macron,Arthaud
302,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan
303,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou,Roussel,Lassalle,Melenchon
304,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
305,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse
306,mixed,0.6,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
307,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Zemmour
308,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse
309,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
310,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
311,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
312,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen
313,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
