voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou
628,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo
629,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Roussel
630,mixed,0.833,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
631,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon
632,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou
633,mixed,0.771,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour
634,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo
635,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen
636,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour
637,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour
638,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Macron,Pecresse
639,mixed,0.423,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
640,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Hidalgo
641,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Jadot
642,mixed,0.438,Macron,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron
643,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Le Pen
644,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
645,mixed,0.887,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse
646,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo
647,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle
648,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Macron
649,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen
650,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
651,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
652,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot
653,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Jadot
654,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou
655,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon
656,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
657,mixed,0.799,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Pecresse
658,mixed,0.736,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen
659,mixed,0.642,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
660,mixed,0.804,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour
661,mixed,0.472,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon
662,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Pecresse
663,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen
664,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
665,mixed,0.4,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo
666,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Zemmour
667,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot
668,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo
669,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron
670,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron
671,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
672,mixed,0.804,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
673,mixed,0.516,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Lassalle
674,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Le Pen
675,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron
676,mixed,0.597,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen
677,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Lassalle
678,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
679,mixed,0.447,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
680,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
681,mixed,0.427,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot
682,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou
683,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo
684,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Roussel
685,mixed,0.537,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
686,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo
687,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
688,mixed,0.705,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle
689,mixed,0.854,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour
690,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
691,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle
692,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Hidalgo
693,mixed,0.602,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Poutou
694,mixed,0.441,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel
695,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
696,mixed,0.709,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud
697,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan
698,mixed,0.821,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour
699,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot
700,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Pecresse
701,mixed,0.409,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
702,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
703,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot
704,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Jadot
705,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
706,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
707,mixed,0.691,Arthaud,Macron,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud
708,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Pecresse
709,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
710,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan
711,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
712,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
713,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
714,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
715,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
716,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Arthaud
717,mixed,0.408,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon
718,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Zemmour
719,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon
720,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Le Pen
721,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou
722,mixed,0.611,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot
723,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
724,mixed,0.887,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse
725,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour
726,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot
727,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon
728,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Jadot
729,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Melenchon
730,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Jadot,Melenchon
731,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse,Poutou
732,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud
733,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Macron
734,mixed,0.513,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
735,mixed,0.408,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
736,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Macron
737,mixed,0.627,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
738,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon
739,mixed,0.654,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
740,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
741,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Lassalle
742,mixed,0.459,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
743,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo
744,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle
745,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot,Lassalle,Pecresse
746,mixed,0.749,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
747,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle
748,mixed,0.807,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Hidalgo
749,mixed,0.822,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse
750,mixed,0.641,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Macron,Pecresse
751,mixed,0.654,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron
752,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
753,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Macron
754,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel
755,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour
756,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud
757,mixed,0.489,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Lassalle
758,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour
759,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot
760,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
761,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou
762,mixed,0.547,Poutou,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
763,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Roussel,Jadot,Lassalle,Arthaud
764,mixed,0.514,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
765,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour
766,mixed,0.871,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon
767,mixed,0.722,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
768,mixed,0.762,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
769,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou
770,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan
771,mixed,0.861,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
772,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Zemmour
773,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
774,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
775,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen
776,mixed,0.411,Arthaud,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
777,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot
778,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Arthaud
779,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Macron
780,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou
781,mixed,0.818,Zemmour,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour
782,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Poutou
783,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot
