voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud
471,mixed,0.405,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
472,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Roussel
473,mixed,0.58,Le Pen,Jadot,Macron,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
474,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Le Pen,Lassalle
475,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan
476,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
477,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron
478,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
479,mixed,0.517,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron
480,mixed,0.482,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel
481,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Jadot
482,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Lassalle
483,mixed,0.489,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour
484,mixed,0.894,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour
485,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Roussel
486,mixed,0.772,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Macron,Zemmour,Arthaud,Roussel,Hidalgo
487,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Le Pen
488,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel,Lassalle
489,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan
490,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen
491,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
492,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
493,mixed,0.868,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse
494,mixed,0.478,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle
495,mixed,0.593,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle
496,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
497,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
498,mixed,0.485,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan
499,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
500,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Macron,Jadot
501,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour
502,mixed,0.646,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron,Poutou
503,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Macron,Poutou
504,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon
505,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou
506,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
507,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Arthaud
508,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel
509,mixed,0.59,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Macron,Zemmour
510,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
511,mixed,0.481,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan
512,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour
513,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
514,mixed,0.695,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen
515,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle
516,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Le Pen,Zemmour
517,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon
518,mixed,0.446,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel
519,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Le Pen
520,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Hidalgo
521,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse
522,mixed,0.568,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
523,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Macron
524,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour
525,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Macron
526,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
527,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour
528,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron
529,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
530,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon,Pecresse
531,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Macron
532,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour
533,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse
534,mixed,0.661,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle
535,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo
536,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou
537,mixed,0.587,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel
538,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Roussel,Arthaud
539,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan
540,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
541,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
542,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud
543,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Macron,Roussel
544,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
545,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou
546,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
547,mixed,0.489,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Melenchon
548,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon
549,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
550,mixed,0.68,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen
551,mixed,0.854,Macron,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron
552,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour
553,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Zemmour
554,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon
555,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
556,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse
557,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
558,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
559,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Lassalle
560,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel
561,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan
562,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot
563,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Arthaud
564,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel
565,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
566,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon
567,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour
568,mixed,0.813,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour
569,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
570,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
571,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo
572,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Macron
573,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
574,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron
575,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
576,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
577,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Poutou,Le Pen
578,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
579,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Lassalle
580,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud
581,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
582,mixed,0.755,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle
583,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Poutou,Le Pen
584,mixed,0.774,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
585,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Macron
586,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen
587,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Pecresse
588,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen
589,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
590,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon
591,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
592,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
593,mixed,0.439,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel
594,mixed,0.79,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud
595,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan
596,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou
597,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot
598,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
599,mixed,0.686,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Arthaud
600,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel
601,mixed,0.74,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Roussel
602,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Jadot
603,mixed,0.775,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Poutou
604,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour
605,mixed,0.734,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
606,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan
607,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Jadot
608,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan
609,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
610,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
611,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan
612,mixed,0.853,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
613,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
614,mixed,0.504,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Lassalle,Poutou,Pecresse,Roussel
615,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen
616,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo
617,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou
618,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
619,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
620,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
621,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Jadot
622,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Pecresse
623,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Roussel,Pecresse
624,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron
625,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel
