voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
628,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou
629,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo
630,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Lassalle
631,mixed,0.646,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse
632,strategic,0.0,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
633,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot
634,mixed,0.467,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse
635,mixed,0.75,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan
636,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
637,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan
638,mixed,0.75,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle
639,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
640,mixed,0.896,Le Pen,Macron,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen
641,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen
642,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan
643,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Roussel
644,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
645,mixed,0.785,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron,Zemmour
646,mixed,0.614,Macron,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron
647,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo
648,mixed,0.522,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon
649,mixed,0.619,Roussel,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
650,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Macron
651,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
652,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan
653,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
654,mixed,0.511,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle
655,mixed,0.731,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen
656,mixed,0.415,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud
657,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron
658,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot
659,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
660,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan
661,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou
662,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Zemmour
663,mixed,0.683,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Macron,Hidalgo
664,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Macron,Zemmour
665,mixed,0.731,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Jadot
666,mixed,0.71,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
667,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron
668,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Arthaud
669,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Roussel
670,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour
671,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Pecresse
672,mixed,0.631,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Macron
673,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
674,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
675,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
676,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Lassalle,Zemmour
677,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Macron,Arthaud
678,mixed,0.456,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
679,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou
680,mixed,0.401,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Macron,Lassalle
681,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour
682,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Jadot
683,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan
684,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Melenchon
685,mixed,0.462,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour
686,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Roussel
687,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
688,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Le Pen
689,mixed,0.438,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou
690,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen
691,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo
692,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo
693,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen
694,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan
695,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou
696,mixed,0.769,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour
697,mixed,0.577,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Macron
698,mixed,0.42,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Roussel
699,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
700,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Macron
701,mixed,0.56,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse
702,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
703,mixed,0.828,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
704,mixed,0.695,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Jadot
705,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon
706,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
707,mixed,0.764,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud
708,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan
709,mixed,0.468,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou
710,mixed,0.727,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Jadot
711,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo
712,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle
713,mixed,0.827,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Poutou
714,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Macron,Arthaud
715,mixed,0.691,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Pecresse
716,mixed,0.564,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse
717,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou
718,mixed,0.554,Poutou,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou
719,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Arthaud
720,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
721,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Arthaud
722,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen
723,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Arthaud
724,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
725,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud
726,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
727,mixed,0.732,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Zemmour,Poutou
728,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Macron
729,mixed,0.531,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
730,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen
731,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour
732,mixed,0.557,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen
733,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou
734,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Poutou
735,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Poutou
736,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud
737,mixed,0.695,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Jadot
738,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Le Pen
739,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Jadot
740,mixed,0.871,Pecresse,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Pecresse
741,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
742,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Jadot
743,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Le Pen,Melenchon,Zemmour,Hidalgo
744,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour
745,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
746,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
747,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Macron
748,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud
749,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen
750,mixed,0.7,Zemmour,Arthaud,Melenchon,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
751,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel
752,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
753,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle
754,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Macron
755,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Zemmour
756,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour
757,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse
758,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
759,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
760,mixed,0.537,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou
761,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
762,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour
763,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle
764,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Jadot
765,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Le Pen,Lassalle
766,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel
767,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon
768,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
769,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron
770,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Macron,Arthaud,Jadot
771,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse
772,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
773,mixed,0.453,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Poutou
774,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou,Hidalgo
775,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou
776,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Le Pen
777,mixed,0.599,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Melenchon
778,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Melenchon
779,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel
780,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Jadot
781,mixed,0.547,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel
782,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle
783,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
