voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.745,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen
629,mixed,0.482,Poutou,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou
630,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan
631,mixed,0.868,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
632,mixed,0.891,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
633,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen
634,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou
635,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour
636,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Zemmour
637,mixed,0.57,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle
638,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
639,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron
640,mixed,0.435,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour
641,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel
642,mixed,0.807,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
643,mixed,0.609,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
644,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
645,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud
646,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
647,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen
648,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen
649,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel
650,mixed,0.819,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
651,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Melenchon
652,mixed,0.844,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan
653,mixed,0.72,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan
654,mixed,0.639,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
655,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon
656,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon
657,mixed,0.41,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud
658,mixed,0.787,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Jadot
659,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud
660,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Poutou,Roussel,Zemmour
661,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
662,mixed,0.774,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Jadot
663,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Melenchon
664,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo
665,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour
666,mixed,0.628,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
667,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel
668,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
669,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon
670,mixed,0.789,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon
671,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Poutou
672,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen
673,mixed,0.846,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Poutou,Zemmour,Melenchon
674,mixed,0.525,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon
675,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Roussel
676,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel
677,mixed,0.744,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
678,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo
679,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel
680,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan
681,mixed,0.87,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou
682,mixed,0.841,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Le Pen
683,mixed,0.445,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel
684,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
685,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou
686,mixed,0.788,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle
687,mixed,0.671,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour
688,mixed,0.574,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud
689,mixed,0.75,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan
690,mixed,0.465,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour
691,mixed,0.469,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen
692,mixed,0.848,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron,Lassalle
693,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
694,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
695,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan
696,mixed,0.431,Poutou,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
697,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot
698,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou
699,mixed,0.807,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
700,mixed,0.535,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot
701,mixed,0.59,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan
702,mixed,0.773,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon
703,mixed,0.827,Lassalle,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
704,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Arthaud
705,mixed,0.591,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
706,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
707,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Le Pen
708,mixed,0.687,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour
709,mixed,0.564,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse
710,mixed,0.582,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Macron
711,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
712,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud
713,mixed,0.75,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
714,mixed,0.774,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
715,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo
716,mixed,0.832,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour
717,mixed,0.667,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan
718,mixed,0.831,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle
719,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
720,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
721,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo
722,mixed,0.44,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud
723,mixed,0.539,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
724,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Macron
725,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
726,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou
727,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Macron,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud
728,mixed,0.442,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle
729,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour
730,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo
731,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
732,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan
733,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen
734,mixed,0.84,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Arthaud
735,mixed,0.426,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour
736,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle
737,mixed,0.712,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Macron,Hidalgo
738,mixed,0.632,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Jadot
739,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse
740,mixed,0.688,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Arthaud
741,mixed,0.789,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud
742,mixed,0.642,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud
743,mixed,0.77,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud
744,mixed,0.529,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
745,mixed,0.881,Roussel,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel
746,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
747,mixed,0.581,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud
748,mixed,0.836,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot
749,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan
750,mixed,0.468,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour
751,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron
752,mixed,0.647,Macron,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
753,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
754,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse
755,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Le Pen
756,mixed,0.649,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour
757,mixed,0.686,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud
758,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Pecresse
759,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
760,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
761,mixed,0.494,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo
762,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle
763,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse
764,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou
765,mixed,0.694,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo
766,mixed,0.477,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour
767,mixed,0.505,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
768,mixed,0.578,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
769,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot
770,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
771,strategic,0.0,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou
772,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Poutou,Lassalle,Le Pen
773,mixed,0.9,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud
774,mixed,0.458,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Jadot
775,mixed,0.819,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
776,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
777,mixed,0.481,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot
778,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo
779,mixed,0.421,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Arthaud
780,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Roussel
781,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Melenchon,Le Pen,Roussel,Arthaud
782,mixed,0.812,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
783,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
784,mixed,0.757,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Macron
