voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
630,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Jadot,Pecresse
631,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle
632,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou
633,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan
634,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
635,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou
636,mixed,0.699,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot
637,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot
638,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Le Pen
639,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou
640,mixed,0.549,Macron,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron
641,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle
642,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
643,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle
644,mixed,0.581,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo
645,mixed,0.563,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Macron,Arthaud,Le Pen
646,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
647,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Jadot
648,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Roussel
649,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Macron,Poutou,Lassalle
650,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
651,mixed,0.598,Roussel,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel
652,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle
653,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou
654,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud
655,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Macron
656,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Macron
657,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
658,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour
659,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan
660,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot
661,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Roussel
662,mixed,0.551,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud
663,mixed,0.69,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel
664,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron
665,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
666,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon
667,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse
668,mixed,0.446,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron
669,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse
670,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
671,mixed,0.703,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Lassalle
672,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo
673,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle
674,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Le Pen,Jadot,Poutou
675,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Macron
676,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Macron
677,mixed,0.487,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen
678,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle
679,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan
680,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan
681,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle
682,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel
683,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour
684,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan
685,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
686,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen
687,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
688,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
689,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo
690,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
691,mixed,0.868,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour
692,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot
693,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou
694,mixed,0.577,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Lassalle
695,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
696,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle
697,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron
698,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot
699,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo
700,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour
701,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour
702,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen
703,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Le Pen
704,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Roussel
705,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron
706,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou
707,mixed,0.59,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen
708,mixed,0.534,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen
709,mixed,0.844,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
710,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Lassalle
711,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Zemmour
712,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle
713,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
714,mixed,0.545,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
715,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
716,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
717,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
718,mixed,0.75,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour
719,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou
720,mixed,0.827,Roussel,Pecresse,Lassalle,Jadot,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel
721,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
722,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou
723,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
724,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
725,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou
726,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Arthaud
727,mixed,0.53,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo
728,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou
729,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan
730,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon
731,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
732,mixed,0.879,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen
733,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Roussel,Poutou,Hidalgo,Arthaud
734,mixed,0.799,Arthaud,Macron,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Arthaud
735,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
736,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon
737,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo
738,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron
739,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel
740,mixed,0.859,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan
741,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel
742,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon
743,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour
744,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot
745,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
746,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse
747,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon
748,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Macron,Roussel
749,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen
750,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Jadot
751,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen
752,mixed,0.679,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Le Pen
753,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
754,mixed,0.576,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen
755,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Arthaud
756,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel
757,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel
758,mixed,0.587,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
759,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
760,mixed,0.752,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
761,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour
762,mixed,0.847,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Le Pen
763,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron
764,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Poutou
765,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan
766,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour
767,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo
768,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan
769,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou
770,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Pecresse
771,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron
772,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan
773,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen
774,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud
775,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Macron,Poutou,Melenchon,Zemmour,Arthaud,Jadot
776,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Roussel
777,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon
778,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Zemmour
779,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Macron
780,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
781,mixed,0.792,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Jadot,Pecresse
782,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Macron
783,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle
784,mixed,0.629,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
785,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Macron,Arthaud
