voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo
157,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Le Pen
158,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Le Pen
159,mixed,0.6,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Arthaud
160,strategic,0.0,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron
161,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo
162,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
163,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
164,mixed,0.6,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo
165,mixed,0.6,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
166,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
167,mixed,0.6,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
168,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Melenchon
169,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Jadot
170,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Le Pen
171,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
172,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour
173,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen
174,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse
175,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron
176,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou
177,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan
178,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel
179,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou
180,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
181,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
182,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
183,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle
184,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot
185,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Zemmour
186,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud
187,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Poutou
188,stubborn,1.0,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Pecresse
189,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen
190,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud
191,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron
192,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Le Pen
193,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
194,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Macron
195,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour
196,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Poutou
197,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot
198,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
199,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon
200,mixed,0.6,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron
201,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
202,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Jadot,Le Pen
203,mixed,0.6,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Roussel,Le Pen
204,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon
205,mixed,0.6,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon
206,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Poutou
207,mixed,0.6,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel
208,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
209,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
210,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
211,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo
212,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Zemmour
213,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Macron
214,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel,Lassalle,Zemmour
215,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan
216,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
217,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron
218,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot
219,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Arthaud
220,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Pecresse
221,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
222,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
223,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel
224,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud
225,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Jadot
226,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Zemmour
227,mixed,0.6,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel
228,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud
229,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Arthaud
230,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot
231,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan
232,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Le Pen
233,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon
234,mixed,0.6,Pecresse,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
235,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Roussel
236,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour
237,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot
238,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
239,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Arthaud
240,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
241,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
242,mixed,0.6,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot
243,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan
244,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon
245,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron
246,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Macron
247,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou
248,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron
249,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Macron
250,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
251,mixed,0.6,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Melenchon
252,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan
253,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
254,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon
255,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
256,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse
257,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle
258,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse
259,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud
260,mixed,0.6,Arthaud,Zemmour,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud
261,mixed,0.6,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
262,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
263,mixed,0.6,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour
264,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
265,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse
266,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
267,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse
268,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
269,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
270,mixed,0.6,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel
271,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan
272,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Zemmour
273,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Jadot
274,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse
275,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour
276,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel
277,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon
278,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Roussel
279,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan
280,mixed,0.6,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse
281,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle
282,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Lassalle
283,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Arthaud
284,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel
285,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon
286,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon
287,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse
288,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
289,mixed,0.6,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen
290,strategic,0.0,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
291,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen
292,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot
293,strategic,0.0,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
294,mixed,0.6,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
295,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan
296,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Jadot
297,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
298,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen
299,mixed,0.6,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
300,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel
301,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse
302,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon
303,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
304,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud
305,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Pecresse
306,mixed,0.6,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
307,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Melenchon
308,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
309,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo
310,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
311,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Arthaud,Lassalle
312,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle
