voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo
157,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
158,mixed,0.6,Poutou,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Poutou
159,mixed,0.6,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon
160,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
161,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
162,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse
163,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou
164,mixed,0.6,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron
165,mixed,0.6,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot
166,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
167,mixed,0.6,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou
168,mixed,0.6,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
169,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot
170,mixed,0.6,Melenchon,Macron,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon
171,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon
172,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Jadot,Roussel,Arthaud,Zemmour
173,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou
174,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
175,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen
176,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Poutou
177,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon
178,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo
179,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour
180,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo
181,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse
182,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
183,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Jadot,Arthaud
184,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud
185,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Poutou
186,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
187,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud
188,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel
189,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot
190,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou
191,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo
192,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan
193,mixed,0.6,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
194,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
195,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou
196,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron
197,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Zemmour
198,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud
199,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon
200,mixed,0.6,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel
201,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot
202,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel
203,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan
204,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Melenchon
205,mixed,0.6,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Melenchon
206,mixed,0.6,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
207,mixed,0.6,Poutou,Le Pen,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
208,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud
209,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Le Pen
210,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen
211,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Hidalgo
212,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
213,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
214,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon
215,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Pecresse,Hidalgo
216,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou
217,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan
218,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
219,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud
220,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour
221,mixed,0.6,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Poutou
222,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud
223,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Poutou
224,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
225,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou
226,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Macron,Poutou,Jadot
227,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo
228,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon
229,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou
230,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
231,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon
232,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
233,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
234,mixed,0.6,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Jadot
235,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Pecresse,Le Pen,Zemmour
236,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
237,mixed,0.6,Le Pen,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen
238,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo
239,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour
240,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse
241,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
242,mixed,0.6,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour
243,mixed,0.6,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou
244,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
245,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan
246,mixed,0.6,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Roussel,Le Pen
247,mixed,0.6,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour
248,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle
249,mixed,0.6,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen
250,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon
251,mixed,0.6,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Macron
252,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Le Pen
253,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud
254,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan
255,mixed,0.6,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
256,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Zemmour
257,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
258,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo
259,mixed,0.6,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
260,mixed,0.6,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Melenchon
261,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
262,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Macron
263,mixed,0.6,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle
264,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo
265,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
266,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud
267,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour
268,strategic,0.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou
269,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle
270,mixed,0.6,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
271,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Le Pen
272,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou
273,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot
274,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud
275,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
276,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou
277,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot
278,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
279,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle,Hidalgo
280,mixed,0.6,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Le Pen
281,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
282,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
283,mixed,0.6,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
284,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud
285,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle
286,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Hidalgo
287,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan
288,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon
289,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
290,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse
291,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
292,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot
293,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
294,mixed,0.6,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
295,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon
296,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
297,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot
298,mixed,0.6,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Arthaud
299,mixed,0.6,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour
300,mixed,0.6,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Lassalle,Roussel
301,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle
302,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
303,mixed,0.6,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou
304,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour
305,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
306,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon
307,mixed,0.6,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour
308,mixed,0.6,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Melenchon
309,mixed,0.6,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon
310,mixed,0.6,Poutou,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou
311,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Hidalgo
312,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud
