voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.416,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot
629,mixed,0.549,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen
630,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel
631,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle,Melenchon
632,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
633,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
634,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
635,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour
636,mixed,0.512,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
637,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
638,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
639,mixed,0.562,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
640,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
641,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse
642,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot
643,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen
644,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
645,mixed,0.633,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
646,mixed,0.858,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse
647,mixed,0.806,Poutou,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou
648,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo
649,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo
650,mixed,0.749,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Poutou
651,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Zemmour
652,mixed,0.551,Pecresse,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse
653,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
654,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse
655,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
656,mixed,0.403,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon
657,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron
658,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel
659,mixed,0.422,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle
660,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
661,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour
662,mixed,0.75,Jadot,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot
663,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
664,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel
665,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
666,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon
667,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron
668,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
669,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou
670,mixed,0.803,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
671,mixed,0.503,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo
672,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
673,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel
674,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud
675,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud,Zemmour
676,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Arthaud
677,mixed,0.418,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen
678,mixed,0.635,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon
679,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo
680,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
681,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Arthaud,Le Pen
682,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
683,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
684,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
685,mixed,0.728,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen
686,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot
687,mixed,0.616,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Hidalgo
688,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
689,strategic,0.0,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel
690,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud
691,mixed,0.535,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Macron
692,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron
693,mixed,0.5,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
694,mixed,0.849,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
695,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot
696,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou
697,mixed,0.517,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel
698,mixed,0.5,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen
699,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot
700,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Zemmour
701,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron
702,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel
703,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel
704,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
705,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou
706,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou
707,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
708,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
709,mixed,0.862,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud
710,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
711,mixed,0.809,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Pecresse
712,mixed,0.699,Macron,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Macron
713,mixed,0.514,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo
714,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Le Pen
715,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou
716,mixed,0.702,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
717,mixed,0.841,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Roussel
718,mixed,0.843,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
719,mixed,0.484,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
720,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
721,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
722,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour
723,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud
724,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon
725,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Arthaud
726,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou
727,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen
728,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen
729,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Lassalle
730,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Macron
731,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud
732,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot
733,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon
734,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou
735,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
736,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle
737,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Poutou
738,mixed,0.512,Jadot,Le Pen,Lassalle,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Jadot
739,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron
740,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
741,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
742,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Pecresse
743,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen
744,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Macron
745,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
746,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Lassalle
747,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Hidalgo
748,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Pecresse
749,mixed,0.888,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Poutou
750,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon
751,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon
752,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
753,mixed,0.519,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Jadot,Le Pen
754,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
755,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon
756,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel
757,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse
758,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo
759,mixed,0.652,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot
760,mixed,0.809,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan
761,mixed,0.592,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel
762,mixed,0.516,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel
763,mixed,0.576,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse
764,mixed,0.643,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Macron,Pecresse
765,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen
766,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour
767,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou
768,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
769,strategic,0.0,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Poutou,Arthaud
770,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Lassalle
771,mixed,0.584,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour
772,mixed,0.663,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou
773,mixed,0.559,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle
774,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
775,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel
776,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot
777,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle
778,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
779,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Poutou
780,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Arthaud
781,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Macron,Jadot,Arthaud
782,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Le Pen
783,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron
784,mixed,0.863,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo
785,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot
