voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo
628,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan
629,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel
630,mixed,0.648,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen
631,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen
632,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Macron
633,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
634,mixed,0.425,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot
635,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou
636,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Pecresse
637,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Jadot
638,mixed,0.692,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse
639,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo
640,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
641,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot
642,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon
643,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour
644,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
645,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Arthaud,Lassalle,Pecresse
646,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
647,mixed,0.404,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
648,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon
649,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron
650,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon
651,mixed,0.783,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
652,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour
653,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud
654,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
655,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot
656,mixed,0.722,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo
657,mixed,0.829,Jadot,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Jadot
658,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud
659,mixed,0.814,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Melenchon
660,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
661,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen
662,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour
663,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Jadot,Macron
664,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou
665,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
666,mixed,0.675,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Roussel
667,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Macron
668,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Le Pen
669,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon
670,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot
671,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Macron
672,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
673,mixed,0.618,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud
674,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse
675,mixed,0.789,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot
676,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour
677,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
678,mixed,0.69,Melenchon,Le Pen,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon
679,mixed,0.632,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle
680,mixed,0.661,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
681,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan
682,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
683,mixed,0.519,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
684,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle
685,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
686,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel
687,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
688,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot
689,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel
690,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
691,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
692,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
693,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan
694,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon
695,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo
696,mixed,0.43,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron
697,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud
698,mixed,0.4,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron
699,mixed,0.605,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
700,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan
701,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
702,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot
703,mixed,0.62,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud
704,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
705,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle
706,mixed,0.643,Jadot,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot
707,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Macron
708,mixed,0.665,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou
709,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan
710,mixed,0.68,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen
711,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou
712,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud
713,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
714,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel
715,mixed,0.721,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Poutou,Lassalle,Pecresse,Hidalgo
716,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen,Lassalle
717,mixed,0.452,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen
718,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo
719,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel
720,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon,Zemmour
721,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Zemmour
722,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
723,mixed,0.732,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
724,mixed,0.757,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel
725,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
726,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo
727,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
728,mixed,0.704,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
729,mixed,0.888,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel
730,mixed,0.614,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon
731,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
732,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot
733,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Roussel
734,mixed,0.484,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
735,mixed,0.401,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Macron,Roussel
736,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron
737,mixed,0.811,Melenchon,Arthaud,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon
738,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud
739,mixed,0.722,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo
740,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon
741,mixed,0.675,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
742,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud
743,mixed,0.827,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
744,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
745,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou
746,mixed,0.531,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse
747,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo
748,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour
749,mixed,0.765,Arthaud,Poutou,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
750,mixed,0.495,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Arthaud
751,mixed,0.766,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen
752,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
753,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
754,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon
755,mixed,0.777,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou
756,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan
757,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Macron
758,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
759,mixed,0.586,Lassalle,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle
760,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
761,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
762,mixed,0.66,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
763,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan
764,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan
765,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse
766,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo
767,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon
768,mixed,0.829,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
769,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
770,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan
771,mixed,0.462,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Poutou
772,mixed,0.624,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Pecresse
773,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
774,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan
775,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
776,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle
777,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Jadot,Melenchon,Zemmour
778,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan
779,mixed,0.631,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud
780,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou
781,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
782,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Lassalle
783,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
