source,target
1456,2156
1457,1575
1457,1583
1457,1864
1457,1891
1457,2036
1457,2540
1457,2772
1457,2777
1457,2871
1457,2898
1458,1740
1458,1889
1458,1895
1458,1953
1459,1673
1459,1739
1459,1750
1459,1806
1459,2166
1459,2174
1459,2384
1459,2405
1460,1502
1460,1842
1460,2421
1461,1476
1461,1754
1461,1774
1461,1785
1461,2019
1461,2171
1461,2297
1461,2498
1461,2713
1461,2925
1462,1491
1462,1651
1462,1764
1462,1790
1462,2326
1462,2354
1462,2583
1462,2994
1463,1560
1463,2013
1463,2080
1463,2154
1463,2327
1463,2884
1463,2990
1464,1646
1464,2156
1464,2217
1464,2309
1464,2896
1465,2083
1465,2149
1465,2430
1465,2441
1465,2948
1466,1899
1466,2103
1466,2727
1466,2822
1466,2832
1467,1514
1467,1820
1467,2121
1467,2327
1467,2351
1467,2679
1467,2834
1467,2947
1468,1478
1468,1708
1468,1914
1468,1964
1468,2296
1468,2572
1468,2713
1468,2896
1469,1523
1469,1843
1469,1874
1469,2041
1469,2286
1469,2584
1469,2931
1469,2965
1470,1652
1470,1923
1470,1971
1471,1558
1471,2085
1472,1621
1472,2420
1473,1553
1473,2104
1473,2192
1473,2372
1473,2448
1474,1627
1474,2043
1475,1547
1475,1661
1475,1912
1475,2708
1475,2830
1476,1589
1476,2292
1476,2408
1476,2618
1476,2697
1476,2973
1477,1655
1477,1709
1477,2072
1477,2091
1477,2124
1477,2578
1477,2598
1478,1538
1478,1714
1478,2784
1478,2919
1479,1959
1479,2203
1479,2512
1479,2741
1480,1619
1480,2310
1480,2790
1480,2930
1481,1849
1481,2096
1481,2152
1481,2306
1481,2311
1481,2481
1481,2602
1481,2654
1481,2894
1481,2909
1481,2960
1482,1485
1482,1793
1482,1832
1482,2006
1482,2045
1482,2208
1482,2362
1482,2889
1482,2981
1483,1538
1483,1602
1483,1846
1483,2845
1483,2884
1484,1513
1484,1736
1484,2302
1484,2767
1484,2894
1485,1507
1485,2634
1486,2154
1486,2538
1486,2735
1486,2740
1487,1518
1487,1800
1487,2935
1488,1619
1488,1633
1488,1770
1488,2678
1488,2773
1489,1562
1489,1610
1489,2180
1489,2232
1489,2280
1489,2294
1489,2528
1489,2553
1489,2746
1490,1819
1490,2285
1490,2567
1490,2838
1491,1670
1491,1741
1491,2502
1491,2553
1492,1633
1492,1657
1492,1786
1492,1951
1492,2760
1493,2842
1494,1537
1494,1730
1494,2459
1494,2491
1494,2867
1495,2046
1495,2138
1495,2190
1495,2962
1496,1627
1496,1761
1496,2138
1496,2412
1496,2665
1496,2732
1496,2870
1496,2875
1497,1903
1497,2572
1497,2581
1497,2974
1498,1534
1498,1641
1498,2247
1498,2550
1498,2983
1499,1661
1499,2601
1500,2004
1500,2663
1500,2817
1501,1852
1501,2031
1501,2159
1502,2178
1502,2574
1502,2722
1503,1751
1503,2725
1503,2737
1503,2890
1504,1605
1504,1639
1504,1756
1504,1843
1504,2360
1504,2853
1504,2876
1505,1561
1505,2085
1505,2323
1505,2465
1505,2581
1505,2589
1506,1946
1506,2418
1506,2855
1506,2970
1507,1578
1507,1591
1507,1695
1507,2115
1508,2157
1508,2170
1508,2264
1509,1538
1509,1587
1509,1797
1509,1896
1509,2150
1509,2395
1509,2832
1510,1535
1510,1557
1510,1608
1511,1929
1511,2422
1511,2642
1511,2913
1512,1816
1512,2083
1512,2500
1512,2960
1512,2974
1513,1614
1513,1838
1513,1950
1513,2025
1513,2183
1513,2400
1514,1842
1514,1953
1514,2001
1514,2029
1514,2099
1514,2806
1514,2815
1514,2971
1515,1689
1515,2584
1515,2606
1515,2666
1516,2259
1516,2420
1516,2430
1516,2662
1517,1732
1517,1916
1517,2947
1518,2607
1518,2692
1518,2708
1518,2993
1519,1901
1520,1656
1520,1726
1520,1743
1520,2221
1520,2657
1521,1780
1521,2434
1521,2894
1521,2956
1522,1695
1522,2257
1522,2500
1522,2574
1522,2735
1522,2920
1522,2968
1523,1581
1523,2042
1523,2318
1523,2654
1523,2695
1523,2709
1524,2661
1524,2664
1525,1630
1525,1752
1525,2461
1525,2713
1525,2949
1525,2984
1525,2994
1526,1858
1526,2450
1526,2484
1526,2800
1526,2982
1527,1790
1527,2599
1527,2806
1528,2096
1528,2375
1528,2596
1529,1731
1529,1798
1529,2417
1529,2725
1530,1888
1530,2440
1530,2469
1530,2644
1530,2941
1531,1698
1531,1921
1531,2132
1531,2323
1531,2324
1531,2378
1531,2455
1531,2578
1531,2661
1531,2943
1532,1609
1532,1775
1532,2387
1532,2694
1532,2880
1533,1649
1533,2208
1533,2555
1533,2793
1534,1549
1534,1786
1534,1795
1534,2024
1534,2036
1534,2461
1534,2832
1535,1614
1535,1796
1535,2497
1536,1708
1536,2743
1536,2888
1537,1638
1537,2082
1537,2210
1537,2256
1537,2614
1537,2971
1538,1993
1538,2799
1538,2920
1539,1673
1539,1866
1539,2001
1539,2028
1539,2652
1539,2787
1539,2993
1540,2069
1540,2130
1540,2161
1540,2286
1540,2620
1540,2869
1541,1980
1541,2220
1541,2295
1542,2663
1542,2711
1542,2727
1542,2967
1543,2264
1543,2339
1543,2427
1543,2597
1543,2810
1543,2896
1544,1724
1544,1799
1544,1855
1544,1930
1544,2793
1545,1628
1545,1679
1545,1808
1545,2166
1545,2273
1545,2283
1545,2517
1545,2883
1546,2224
1546,2231
1546,2243
1546,2258
1546,2395
1547,1939
1547,2083
1548,1644
1548,1898
1548,2222
1548,2471
1548,2492
1549,1918
1549,2273
1549,2715
1550,1903
1550,2118
1550,2844
1550,2937
1551,1702
1551,1711
1551,1802
1551,2603
1551,2701
1551,2885
1552,2573
1552,2777
1553,1847
1553,2353
1553,2614
1553,2693
1554,2024
1554,2419
1554,2547
1554,2817
1555,1593
1555,1662
1555,2320
1555,2471
1555,2616
1555,2962
1556,1759
1556,1777
1556,1955
1556,2314
1556,2737
1557,1976
1557,2018
1557,2159
1557,2661
1558,2011
1558,2110
1558,2132
1558,2459
1558,2630
1558,2645
1558,2817
1559,2218
1559,2595
1559,2994
1560,1725
1560,1793
1560,1963
1560,2196
1561,2487
1561,2834
1561,2940
1562,2211
1562,2975
1563,1569
1563,1605
1563,1649
1563,2591
1563,2684
1564,2542
1564,2903
1564,2946
1565,1584
1565,1725
1565,2711
1566,2126
1566,2161
1566,2171
1566,2606
1566,2619
1566,2780
1566,2934
1566,2945
1566,2968
1567,1831
1567,1838
1567,1867
1567,2997
1568,1745
1568,1758
1568,1767
1568,1848
1568,1931
1568,2131
1568,2217
1568,2363
1568,2393
1568,2411
1568,2543
1568,2642
1569,1788
1569,2927
1569,2994
1570,2124
1570,2325
1570,2376
1570,2422
1570,2610
1571,1580
1571,1581
1571,2295
1571,2482
1571,2508
1571,2789
1571,2808
1572,1712
1572,1789
1572,2201
1572,2697
1573,1621
1574,1967
1574,2326
1574,2581
1574,2775
1575,1714
1575,1907
1575,1937
1575,1989
1575,2038
1576,1645
1576,1894
1576,1919
1576,1984
1576,2229
1576,2777
1576,2937
1577,1583
1577,1585
1577,1648
1577,2150
1577,2164
1577,2254
1577,2540
1577,2787
1578,1594
1578,1669
1578,2102
1578,2137
1578,2162
1578,2396
1578,2743
1579,1821
1579,1845
1579,2052
1579,2318
1579,2659
1579,2905
1580,2441
1580,2612
1580,2728
1582,1680
1582,1838
1582,1893
1582,2688
1582,2834
1582,2879
1583,1733
1583,1781
1583,1901
1583,2267
1583,2617
1583,2696
1583,2914
1584,1868
1584,2819
1585,2095
1585,2962
1586,1945
1586,2055
1586,2228
1586,2362
1586,2545
1586,2964
1587,1826
1587,2021
1587,2118
1587,2993
1588,1603
1588,1645
1588,1792
1588,1813
1588,1955
1588,1975
1588,2647
1588,2723
1588,2854
1589,1883
1590,2255
1590,2827
1590,2866
1590,2963
1592,2166
1592,2954
1593,1655
1593,1996
1593,2043
1593,2956
1594,1860
1594,1902
1594,1966
1594,2263
1594,2542
1594,2787
1594,2892
1594,2950
1595,1826
1595,1964
1595,2061
1595,2264
1595,2460
1595,2947
1597,1950
1597,1969
1597,1979
1597,2552
1598,1777
1598,2032
1598,2302
1598,2801
1598,2957
1599,1771
1599,2132
1599,2393
1599,2557
1599,2741
1599,2932
1600,1611
1600,2191
1600,2246
1600,2569
1600,2703
1601,2134
1601,2162
1601,2605
1602,1615
1602,1785
1602,2202
1602,2238
1602,2325
1602,2954
1603,1638
1603,1778
1603,1783
1603,1958
1603,2277
1603,2669
1603,2783
1603,2822
1603,2975
1604,2251
1604,2287
1604,2630
1604,2642
1604,2871
1604,2913
1605,1704
1605,1731
1605,2571
1605,2942
1606,2366
1606,2514
1606,2568
1606,2606
1606,2649
1606,2736
1606,2954
1607,2022
1607,2036
1607,2376
1607,2824
1608,1726
1608,1865
1608,1962
1608,2218
1608,2533
1608,2870
1608,2883
1609,1689
1609,1816
1609,1868
1609,2213
1609,2334
1609,2461
1609,2586
1609,2980
1610,1847
1610,1850
1610,2057
1610,2568
1610,2879
1610,2922
1611,1690
1611,1716
1611,1722
1611,1814
1612,1745
1612,1852
1612,1874
1612,2007
1613,1910
1613,2059
1613,2244
1613,2252
1613,2479
1614,1632
1614,1754
1614,1790
1614,2032
1614,2253
1615,1980
1615,2340
1615,2383
1616,1740
1616,2254
1616,2399
1616,2411
1617,2005
1617,2189
1617,2209
1617,2415
1617,2716
1617,2904
1618,2839
1618,2847
1618,2901
1619,2812
1620,1791
1620,1878
1620,1961
1620,2417
1620,2626
1620,2907
1620,2949
1621,1740
1621,1766
1621,2306
1621,2656
1621,2886
1622,2164
1622,2288
1622,2371
1622,2402
1622,2638
1622,2974
1623,1675
1623,2057
1623,2086
1623,2743
1623,2856
1624,1727
1624,2364
1625,1655
1625,1678
1625,1782
1625,1844
1625,2244
1625,2421
1626,1987
1626,2015
1626,2276
1626,2287
1626,2288
1626,2662
1626,2665
1626,2741
1627,2089
1627,2884
1628,1729
1628,1768
1628,2235
1628,2406
1628,2664
1628,2756
1629,1652
1629,1845
1629,2174
1630,1642
1630,1933
1630,2150
1630,2157
1630,2677
1630,2706
1630,2934
1631,1983
1631,1989
1631,2069
1631,2519
1631,2616
1632,2278
1632,2408
1632,2595
1632,2713
1633,1960
1633,2051
1633,2101
1633,2632
1633,2856
1633,2873
1635,1920
1635,1993
1635,2228
1635,2611
1635,2747
1636,2165
1636,2558
1636,2958
1637,1749
1638,2329
1638,2711
1639,1667
1639,2094
1639,2314
1639,2322
1639,2492
1639,2863
1640,1698
1640,1722
1640,1949
1640,2534
1640,2865
1640,2940
1641,1664
1641,2096
1641,2501
1641,2652
1641,2734
1642,1740
1642,2122
1642,2194
1642,2499
1642,2567
1642,2790
1643,1921
1643,2152
1643,2315
1643,2355
1643,2549
1643,2895
1643,2967
1643,2994
1644,1783
1644,2076
1644,2157
1644,2195
1644,2428
1645,2318
1645,2428
1645,2588
1645,2812
1646,1987
1646,2380
1646,2397
1646,2599
1646,2626
1646,2644
1647,1953
1647,2064
1647,2128
1647,2131
1647,2213
1647,2418
1648,1728
1648,1760
1648,2044
1648,2339
1648,2638
1648,2985
1649,1678
1649,1761
1649,2110
1649,2121
1649,2779
1649,2800
1649,2959
1650,2147
1650,2203
1650,2493
1650,2546
1650,2777
1651,1751
1651,1761
1651,2050
1651,2089
1651,2310
1652,1714
1652,1777
1652,2001
1652,2235
1652,2344
1653,1700
1653,2017
1653,2173
1653,2493
1653,2709
1653,2929
1654,1753
1654,1768
1654,1901
1654,1983
1654,2360
1654,2579
1654,2596
1654,2764
1655,1719
1655,1759
1655,1950
1655,2468
1655,2531
1655,2567
1655,2903
1656,1943
1656,1999
1656,2057
1656,2866
1657,1704
1657,1850
1657,2040
1657,2261
1657,2764
1657,2941
1658,2407
1658,2472
1658,2668
1659,1697
1659,2212
1659,2810
1660,1690
1660,2432
1660,2580
1660,2828
1660,2880
1661,2700
1661,2924
1662,2027
1662,2666
1662,2697
1662,2961
1662,2997
1663,2372
1663,2459
1664,2441
1664,2954
1665,1874
1665,2209
1665,2290
1665,2505
1665,2946
1666,2127
1666,2779
1667,1994
1667,2230
1667,2277
1667,2310
1667,2326
1667,2421
1667,2491
1667,2529
1667,2752
1667,2865
1668,1671
1668,1682
1668,1859
1668,2161
1668,2203
1668,2228
1668,2686
1668,2902
1668,2912
1669,1900
1669,1951
1669,2127
1669,2292
1669,2524
1670,1736
1670,1744
1670,2419
1670,2639
1670,2807
1670,2853
1670,2904
1671,1867
1671,2019
1671,2232
1672,2184
1672,2275
1673,1980
1673,2747
1674,1703
1674,1907
1674,1933
1674,1938
1674,2223
1674,2819
1674,2820
1675,1893
1675,2059
1675,2064
1675,2145
1676,1963
1676,2008
1676,2290
1676,2616
1676,2728
1677,1704
1677,2109
1677,2609
1677,2707
1677,2761
1678,1967
1679,1692
1679,2120
1679,2204
1679,2273
1679,2458
1679,2759
1679,2776
1680,1760
1680,1924
1681,2459
1681,2601
1681,2747
1682,1754
1682,1822
1682,1991
1682,2315
1682,2729
1682,2903
1683,1916
1683,2420
1683,2648
1684,1709
1684,2151
1684,2332
1684,2574
1684,2641
1684,2726
1684,2909
1685,1789
1685,1918
1685,1965
1685,2057
1685,2070
1685,2251
1685,2340
1685,2443
1685,2457
1686,1752
1686,1915
1686,2061
1686,2905
1687,1788
1687,2011
1687,2128
1687,2324
1687,2838
1688,1749
1688,2091
1688,2150
1688,2580
1688,2797
1688,2838
1690,1700
1690,1792
1690,2101
1690,2279
1690,2400
1690,2845
1690,2901
1691,2372
1691,2600
1691,2603
1691,2948
1693,1956
1693,2145
1693,2545
1694,1695
1694,1699
1694,2078
1694,2095
1694,2626
1695,2122
1695,2247
1695,2416
1696,1938
1696,2090
1696,2581
1697,1869
1697,2169
1697,2282
1697,2296
1697,2396
1697,2800
1698,2103
1698,2683
1698,2726
1698,2777
1699,2186
1699,2292
1699,2390
1699,2526
1699,2780
1699,2834
1699,2879
1700,1875
1700,1890
1700,1976
1700,2044
1700,2428
1700,2444
1700,2504
1700,2919
1701,2233
1701,2614
1702,1748
1702,1775
1702,1950
1702,2005
1702,2292
1703,2280
1703,2852
1703,2890
1704,1760
1704,1815
1704,2655
1705,1956
1705,2412
1706,2201
1706,2209
1706,2392
1706,2401
1706,2649
1707,2782
1707,2940
1708,1887
1708,1888
1708,2095
1708,2278
1708,2453
1709,1738
1709,2946
1710,1854
1710,1901
1710,2006
1710,2290
1710,2826
1710,2914
1711,2250
1711,2314
1711,2645
1712,1798
1712,1851
1712,2428
1712,2868
1713,2014
1713,2025
1713,2250
1713,2682
1714,1826
1714,2092
1714,2096
1714,2205
1714,2344
1714,2764
1714,2772
1715,2228
1715,2620
1715,2731
1716,1753
1716,1872
1716,2553
1716,2839
1716,2951
1717,1996
1717,2046
1717,2107
1717,2113
1717,2447
1717,2498
1717,2715
1717,2848
1718,2304
1718,2362
1718,2660
1719,2228
1719,2247
1719,2610
1719,2746
1720,1913
1720,1968
1720,2186
1721,1944
1721,2007
1721,2143
1721,2330
1721,2470
1721,2593
1722,1751
1722,2457
1723,2062
1723,2478
1723,2544
1723,2694
1724,1791
1724,1812
1724,2108
1724,2279
1724,2444
1725,1980
1725,2165
1725,2292
1725,2768
1726,2002
1726,2061
1726,2109
1726,2313
1726,2409
1726,2735
1726,2977
1726,2991
1727,2133
1727,2561
1727,2705
1727,2729
1728,1845
1728,1846
1728,2860
1728,2990
1729,2546
1729,2849
1729,2979
1730,2172
1730,2599
1730,2666
1730,2780
1730,2884
1731,2709
1731,2862
1731,2920
1732,2432
1733,1773
1733,1841
1733,2161
1733,2470
1733,2487
1733,2594
1734,1895
1734,2054
1734,2227
1734,2505
1734,2764
1735,2235
1735,2246
1735,2653
1735,2690
1735,2701
1735,2779
1735,2966
1736,2414
1736,2567
1737,1770
1737,2481
1738,1816
1738,1972
1738,2107
1738,2278
1738,2540
1738,2836
1738,2956
1739,1759
1739,2179
1739,2730
1740,1790
1740,2508
1740,2873
1741,2055
1741,2286
1741,2465
1741,2670
1742,1916
1742,1940
1742,2409
1742,2520
1742,2553
1742,2868
1743,1758
1743,1970
1743,2665
1744,1746
1744,1802
1744,1864
1744,1889
1744,2536
1744,2994
1745,1892
1745,1953
1745,2028
1745,2148
1745,2328
1745,2505
1745,2575
1745,2986
1746,2007
1746,2109
1746,2193
1746,2424
1746,2552
1746,2701
1747,2131
1747,2214
1747,2223
1747,2299
1747,2690
1747,2791
1748,1938
1748,2085
1748,2565
1749,1967
1750,1879
1750,2388
1750,2414
1751,1768
1751,1886
1751,2144
1751,2542
1752,1992
1752,2071
1752,2200
1752,2349
1752,2679
1752,2971
1752,2993
1753,1973
1753,2263
1753,2433
1753,2606
1753,2657
1754,2348
1754,2384
1754,2638
1754,2871
1755,2386
1755,2765
1756,2293
1757,1797
1757,2203
1757,2993
1758,1882
1758,2151
1758,2290
1758,2609
1758,2753
1758,2856
1758,2876
1759,1806
1759,1847
1759,2302
1759,2829
1759,2873
1760,2061
1760,2333
1760,2407
1760,2563
1762,1926
1762,2575
1762,2676
1762,2804
1762,2843
1762,2893
1763,1777
1763,1830
1763,1941
1763,2068
1763,2718
1763,2957
1764,2156
1764,2233
1764,2521
1764,2695
1764,2784
1765,1778
1765,2073
1765,2570
1765,2596
1766,2073
1766,2108
1766,2186
1766,2294
1766,2741
1767,1926
1767,2252
1767,2300
1767,2337
1767,2422
1767,2717
1767,2897
1768,2501
1768,2604
1768,2677
1768,2938
1769,1912
1769,1968
1769,1970
1769,2110
1769,2125
1769,2615
1769,2806
1769,2941
1770,2029
1770,2206
1770,2447
1770,2696
1771,2593
1771,2627
1771,2949
1772,1897
1772,2270
1772,2285
1772,2937
1773,1884
1773,1930
1773,2385
1773,2470
1774,1778
1774,1958
1774,2245
1774,2328
1775,1907
1775,2244
1775,2723
1775,2892
1776,2017
1776,2034
1776,2106
1776,2186
1776,2269
1776,2284
1776,2854
1776,2956
1777,1902
1777,2284
1777,2428
1777,2502
1777,2693
1778,1807
1778,2773
1778,2958
1779,1867
1779,1868
1779,2660
1780,2049
1780,2225
1780,2303
1780,2313
1780,2489
1780,2570
1780,2671
1780,2699
1780,2714
1780,2744
1780,2871
1780,2874
1781,2006
1781,2536
1781,2664
1782,2375
1782,2554
1782,2855
1783,2615
1783,2628
1783,2810
1784,1855
1785,2410
1785,2724
1786,1904
1786,2120
1786,2703
1786,2925
1786,2965
1787,1858
1787,2017
1787,2027
1787,2161
1787,2291
1787,2296
1788,2265
1788,2977
1789,2005
1789,2030
1789,2476
1789,2543
1790,2655
1792,2143
1792,2356
1792,2425
1792,2812
1793,2279
1793,2506
1794,2399
1794,2647
1794,2931
1795,1937
1795,2564
1795,2602
1795,2732
1795,2739
1795,2790
1796,2148
1796,2193
1796,2234
1796,2669
1797,1846
1797,2186
1798,1892
1798,1945
1798,1993
1798,2175
1798,2417
1798,2428
1798,2447
1798,2463
1798,2641
1799,1961
1799,2133
1799,2268
1799,2701
1800,2170
1800,2567
1800,2690
1800,2912
1801,1840
1801,1866
1801,1986
1801,2724
1801,2806
1802,1828
1802,2262
1802,2341
1802,2525
1803,1948
1803,2037
1803,2177
1803,2436
1803,2457
1803,2543
1803,2654
1804,2072
1804,2088
1804,2440
1804,2492
1804,2507
1804,2511
1804,2661
1805,1910
1805,1945
1805,2924
1806,2254
1806,2508
1806,2526
1806,2609
1806,2849
1806,2897
1806,2899
1807,2005
1807,2363
1807,2451
1807,2453
1808,2124
1808,2211
1808,2504
1808,2732
1808,2784
1808,2887
1809,1826
1809,1915
1809,1962
1809,2699
1809,2752
1810,1936
1810,2276
1810,2314
1811,1829
1811,2592
1812,2229
1812,2799
1813,2161
1813,2238
1813,2298
1813,2966
1814,2082
1815,1876
1815,1890
1815,2137
1815,2777
1815,2935
1816,1959
1816,2359
1816,2608
1817,2950
1819,2177
1819,2209
1819,2467
1819,2563
1819,2587
1819,2624
1819,2892
1820,2008
1820,2133
1820,2171
1820,2299
1820,2447
1820,2704
1821,2313
1822,2209
1822,2410
1822,2518
1822,2732
1823,2690
1824,2234
1824,2285
1824,2392
1825,1971
1825,2339
1825,2687
1825,2690
1825,2768
1826,2384
1827,2127
1827,2323
1827,2669
1827,2676
1828,2084
1828,2200
1828,2768
1828,2821
1829,1935
1829,1936
1829,2437
1829,2484
1829,2840
1829,2996
1830,2189
1830,2502
1830,2729
1831,1862
1831,1869
1831,2029
1831,2348
1831,2516
1832,1859
1832,2642
1833,1936
1833,2332
1833,2586
1834,2968
1835,1962
1835,2472
1835,2886
1835,2919
1836,2024
1836,2556
1836,2704
1836,2760
1836,2992
1837,2433
1837,2581
1837,2652
1837,2948
1838,1858
1838,2523
1838,2539
1838,2852
1839,2535
1840,1841
1840,2368
1840,2434
1840,2791
1841,2236
1841,2765
1841,2914
1842,2041
1842,2115
1842,2123
1842,2632
1843,2230
1843,2285
1844,1962
1844,2129
1844,2295
1844,2519
1844,2702
1844,2704
1844,2998
1845,2085
1845,2145
1845,2599
1845,2693
1845,2742
1846,1876
1847,2369
1847,2400
1847,2706
1847,2787
1847,2869
1848,2002
1848,2451
1848,2643
1848,2942
1848,2987
1849,2032
1849,2552
1849,2789
1849,2853
1849,2907
1850,2440
1850,2459
1850,2993
1851,1876
1851,2101
1851,2360
1851,2453
1851,2568
1852,2129
1852,2279
1853,1901
1853,1934
1853,2338
1853,2357
1853,2547
1853,2829
1853,2860
1854,1869
1854,2050
1854,2118
1854,2162
1854,2372
1854,2678
1854,2776
1854,2799
1854,2905
1855,2812
1856,2556
1856,2849
1858,2044
1858,2246
1858,2252
1858,2955
1859,2453
1859,2592
1859,2815
1859,2886
1859,2928
1860,2096
1860,2258
1860,2880
1861,1874
1861,2508
1861,2775
1862,2015
1862,2051
1862,2159
1862,2362
1862,2685
1862,2881
1863,2039
1863,2521
1863,2853
1864,2256
1864,2369
1864,2467
1864,2478
1864,2635
1864,2958
1865,2248
1866,1971
1866,2139
1866,2456
1866,2693
1866,2803
1866,2907
1866,2988
1867,2041
1867,2713
1868,2159
1868,2341
1868,2349
1868,2426
1868,2578
1869,2180
1869,2760
1870,1878
1870,2420
1870,2484
1870,2703
1870,2755
1870,2951
1871,1897
1871,1967
1871,2270
1871,2370
1871,2506
1871,2960
1872,2908
1873,2685
1874,1971
1874,2410
1874,2437
1874,2483
1874,2732
1874,2822
1874,2959
1875,1972
1875,2101
1875,2235
1876,2686
1876,2694
1877,2103
1878,2272
1878,2574
1878,2634
1878,2669
1878,2702
1878,2731
1878,2760
1878,2844
1878,2886
1878,2966
1879,2416
1880,2025
1880,2331
1881,1909
1881,1931
1881,2598
1881,2936
1882,1932
1882,1979
1882,2209
1882,2291
1882,2448
1882,2745
1882,2934
1883,2537
1883,2592
1883,2739
1884,1891
1884,2915
1884,2952
1885,1895
1885,2143
1885,2412
1885,2507
1886,1889
1886,1928
1886,2488
1887,1901
1887,1944
1887,2364
1888,2236
1888,2263
1888,2301
1889,2275
1890,2894
1891,2118
1891,2815
1891,2843
1892,2211
1892,2446
1893,2172
1893,2918
1894,2491
1894,2667
1895,2102
1895,2114
1895,2493
1895,2751
1895,2757
1895,2784
1896,2127
1896,2365
1896,2667
1896,2905
1897,2648
1898,2828
1898,2912
1899,2176
1899,2244
1899,2928
1900,2343
1900,2827
1900,2990
1901,2161
1901,2328
1901,2741
1902,2583
1902,2800
1903,2191
1903,2393
1903,2502
1903,2512
1903,2702
1904,2487
1904,2592
1905,2156
1905,2179
1905,2265
1905,2688
1905,2690
1905,2976
1906,1911
1906,2000
1906,2037
1906,2563
1906,2676
1906,2890
1907,2495
1907,2789
1908,1975
1908,2386
1908,2724
1909,2025
1909,2042
1909,2214
1909,2701
1909,2757
1909,2818
1909,2918
1910,1960
1910,1965
1910,2773
1910,2816
1911,2394
1913,2006
1913,2385
1913,2927
1914,2794
1915,2069
1915,2086
1915,2114
1915,2311
1915,2461
1916,2054
1916,2359
1916,2796
1917,1976
1917,2308
1917,2326
1917,2518
1917,2552
1917,2583
1917,2622
1917,2884
1917,2931
1918,1994
1918,2040
1918,2073
1918,2179
1918,2189
1918,2536
1918,2713
1918,2772
1919,2452
1919,2598
1920,2109
1920,2728
1920,2858
1921,2330
1921,2482
1922,1925
1922,2010
1922,2133
1922,2361
1923,2302
1923,2436
1923,2692
1924,2458
1924,2854
1925,1963
1925,2421
1926,2054
1926,2329
1926,2426
1926,2718
1927,2113
1927,2392
1927,2429
1927,2512
1927,2700
1927,2743
1927,2990
1928,2060
1928,2535
1928,2683
1928,2747
1928,2836
1928,2984
1929,2287
1929,2717
1929,2737
1929,2894
1929,2895
1930,2404
1930,2603
1930,2833
1931,2043
1931,2344
1931,2503
1931,2568
1932,2122
1933,2640
1933,2855
1934,2162
1934,2288
1934,2524
1934,2578
1935,2510
1935,2747
1935,2798
1936,2460
1936,2775
1937,2110
1937,2332
1937,2515
1937,2875
1937,2909
1938,2292
1938,2931
1940,2269
1940,2270
1940,2671
1940,2873
1940,2898
1940,2931
1940,2934
1941,1995
1941,2472
1941,2605
1941,2609
1941,2757
1941,2908
1941,2994
1942,2193
1942,2410
1943,2073
1943,2516
1944,1950
1944,2685
1944,2783
1944,2858
1944,2898
1945,2118
1945,2199
1945,2546
1946,1974
1946,2074
1946,2348
1946,2468
1946,2612
1946,2987
1947,1992
1947,2250
1948,2245
1948,2738
1948,2922
1949,2405
1949,2596
1949,2854
1950,2040
1950,2337
1950,2691
1950,2940
1951,2533
1951,2674
1952,2576
1953,2154
1953,2372
1953,2499
1953,2625
1953,2979
1954,1972
1954,2534
1955,1962
1955,2030
1955,2170
1955,2387
1956,2028
1956,2298
1956,2324
1956,2588
1956,2953
1957,2142
1957,2500
1957,2547
1957,2884
1957,2995
1958,1973
1958,2005
1958,2486
1958,2781
1959,2018
1959,2180
1959,2333
1959,2476
1959,2847
1960,2961
1960,2962
1961,2293
1961,2351
1961,2391
1961,2441
1961,2550
1962,2023
1962,2734
1963,2107
1963,2818
1964,2334
1964,2780
1965,1976
1965,2082
1965,2321
1965,2518
1965,2703
1965,2737
1966,2071
1966,2310
1967,2052
1967,2108
1967,2113
1967,2852
1968,2486
1968,2624
1968,2833
1969,2338
1969,2354
1970,2296
1970,2727
1970,2929
1971,2357
1971,2703
1971,2864
1972,2126
1972,2162
1972,2916
1973,2122
1973,2123
1973,2337
1973,2340
1974,2093
1974,2197
1974,2973
1975,2026
1975,2059
1975,2339
1975,2383
1976,1990
1976,2039
1976,2355
1976,2763
1976,2822
1977,2154
1977,2233
1977,2506
1977,2513
1977,2611
1977,2863
1977,2911
1978,2072
1978,2796
1978,2995
1979,2277
1979,2463
1980,2330
1980,2576
1980,2710
1981,2036
1981,2044
1981,2402
1981,2639
1981,2851
1982,1993
1982,2561
1982,2723
1983,2491
1983,2779
1983,2796
1984,2000
1984,2200
1984,2684
1984,2858
1984,2879
1985,2578
1985,2899
1985,2936
1986,1990
1986,2297
1986,2313
1986,2756
1987,2073
1987,2125
1987,2285
1987,2771
1987,2845
1987,2969
1988,2156
1988,2383
1988,2487
1988,2646
1988,2726
1988,2961
1989,2078
1989,2153
1989,2162
1989,2301
1989,2883
1990,2021
1990,2157
1990,2864
1991,2346
1991,2544
1991,2849
1992,2069
1992,2629
1992,2704
1993,2124
1993,2200
1993,2252
1993,2418
1993,2731
1993,2908
1994,2052
1994,2387
1994,2604
1994,2899
1994,2936
1995,2707
1996,2796
1996,2952
1996,2972
1997,2848
1997,2999
1998,2028
1998,2298
1998,2419
1999,2104
1999,2259
1999,2536
1999,2627
1999,2675
1999,2811
2000,2001
2000,2421
2000,2973
2001,2219
2002,2811
2002,2967
2003,2093
2003,2217
2003,2243
2003,2423
2003,2757
2004,2427
2004,2443
2005,2200
2005,2233
2005,2298
2005,2461
2005,2727
2005,2979
2006,2251
2006,2416
2006,2610
2006,2947
2007,2397
