voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon
157,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Melenchon
158,mixed,0.837,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Macron
159,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon
160,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Hidalgo
161,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour
162,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Roussel
163,mixed,0.625,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour
164,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon
165,mixed,0.476,Lassalle,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
166,mixed,0.47,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
167,mixed,0.736,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel
168,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo
169,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan
170,mixed,0.527,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Lassalle
171,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou
172,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud
173,mixed,0.654,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou
174,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
175,mixed,0.543,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
176,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot
177,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron
178,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
179,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud
180,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Le Pen
181,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Macron
182,mixed,0.442,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle
183,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
184,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel
185,mixed,0.58,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
186,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour
187,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Zemmour,Lassalle
188,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse
189,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
190,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel
191,mixed,0.701,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse
192,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo
193,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Pecresse
194,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Hidalgo
195,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon
196,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel
197,mixed,0.855,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou
198,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Zemmour,Le Pen,Lassalle
199,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Pecresse
200,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan
201,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Macron,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
202,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
203,mixed,0.565,Arthaud,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
204,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Roussel
205,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan
206,mixed,0.447,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan
207,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan
208,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel
209,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan
210,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
211,mixed,0.794,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Poutou
212,mixed,0.841,Melenchon,Pecresse,Macron,Lassalle,Jadot,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
213,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Zemmour
214,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
215,mixed,0.81,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
216,mixed,0.442,Melenchon,Jadot,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon
217,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron
218,mixed,0.436,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour
219,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron
220,mixed,0.581,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
221,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Lassalle
222,mixed,0.456,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
223,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
224,mixed,0.512,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
225,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel
226,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
227,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Jadot,Roussel
228,mixed,0.815,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Jadot
229,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse
230,mixed,0.871,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Macron,Roussel
231,mixed,0.833,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
232,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
233,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
234,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot
235,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
236,mixed,0.405,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Poutou
237,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Lassalle
238,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Arthaud
239,mixed,0.632,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan
240,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud
241,mixed,0.644,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
242,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Roussel
243,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Pecresse
244,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
245,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
246,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Zemmour
247,mixed,0.559,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour
248,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Macron,Hidalgo
249,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
250,mixed,0.785,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Macron
251,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Arthaud
252,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo
253,stubborn,1.0,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
254,mixed,0.521,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Macron
255,mixed,0.457,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Le Pen
256,mixed,0.438,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron
257,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Lassalle
258,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel
259,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Poutou
260,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo
261,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan
262,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
263,mixed,0.824,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo
264,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
265,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo
266,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel
267,mixed,0.745,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
268,mixed,0.591,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle
269,mixed,0.738,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse
270,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron,Jadot
271,strategic,0.0,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron
272,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan
273,mixed,0.667,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen
274,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle
275,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo
276,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou
277,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
278,mixed,0.495,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Jadot
279,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle
280,mixed,0.856,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan
281,mixed,0.471,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Lassalle
282,mixed,0.493,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Jadot,Arthaud,Melenchon
283,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
284,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
285,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou
286,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud
287,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle
288,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Lassalle
289,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
290,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud
291,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
292,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour
293,mixed,0.504,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon
294,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel
295,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Jadot
296,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
297,mixed,0.61,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Roussel,Lassalle
298,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour
299,mixed,0.898,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse
300,mixed,0.446,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
301,mixed,0.411,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan
302,mixed,0.581,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
303,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo
304,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou
305,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron
306,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
307,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron
308,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot
309,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron
310,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen
311,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel
312,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Arthaud
