voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Arthaud
628,stubborn,1.0,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Jadot
629,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Macron,Roussel
630,mixed,0.745,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
631,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle
632,mixed,0.683,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel
633,mixed,0.802,Zemmour,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour
634,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron
635,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon
636,mixed,0.702,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Poutou,Hidalgo
637,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
638,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
639,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
640,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Melenchon
641,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle
642,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon
643,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron
644,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen
645,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Roussel
646,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot
647,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Le Pen
648,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
649,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel
650,mixed,0.645,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo
651,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon
652,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
653,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
654,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan
655,mixed,0.574,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Arthaud
656,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse
657,mixed,0.441,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
658,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour
659,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Melenchon
660,mixed,0.527,Le Pen,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen
661,mixed,0.796,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
662,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel
663,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Roussel
664,mixed,0.653,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Le Pen
665,mixed,0.786,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
666,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
667,mixed,0.706,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
668,mixed,0.416,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Poutou
669,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
670,mixed,0.704,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Arthaud
671,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot
672,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou
673,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron
674,mixed,0.845,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Melenchon
675,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Pecresse
676,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour
677,mixed,0.483,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon
678,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel
679,mixed,0.668,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
680,mixed,0.739,Zemmour,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
681,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
682,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon
683,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse
684,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour
685,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon
686,mixed,0.564,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot
687,mixed,0.741,Le Pen,Macron,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
688,mixed,0.695,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron
689,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Jadot,Melenchon
690,mixed,0.796,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen
691,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour
692,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour
693,mixed,0.807,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel
694,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
695,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot
696,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Zemmour
697,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Arthaud
698,mixed,0.585,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
699,mixed,0.652,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
700,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo
701,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Melenchon
702,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Arthaud
703,mixed,0.43,Lassalle,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
704,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
705,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan
706,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Macron,Jadot,Hidalgo
707,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
708,mixed,0.521,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron
709,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel
710,mixed,0.572,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon
711,mixed,0.676,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour
712,mixed,0.426,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
713,stubborn,1.0,Lassalle,Jadot,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
714,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Zemmour
715,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot
716,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Macron,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou
717,mixed,0.73,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Le Pen
718,mixed,0.693,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Arthaud
719,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Macron,Le Pen
720,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
721,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
722,mixed,0.607,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron
723,mixed,0.597,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse
724,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Pecresse
725,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
726,mixed,0.884,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron
727,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
728,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Jadot
729,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
730,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle
731,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan
732,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan
733,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan
734,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Arthaud
735,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
736,mixed,0.864,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
737,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou
738,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon
739,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Pecresse
740,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon
741,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Macron
742,mixed,0.642,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot
743,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon
744,mixed,0.744,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour
745,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
746,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
747,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon
748,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Pecresse,Le Pen
749,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Macron,Zemmour,Lassalle
750,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle
751,mixed,0.824,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
752,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo
753,mixed,0.761,Macron,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron
754,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot
755,mixed,0.567,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Pecresse
756,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
757,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo
758,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
759,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud
760,mixed,0.736,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Zemmour
761,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud
762,mixed,0.693,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot
763,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour
764,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo
765,mixed,0.578,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou
766,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou
767,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Poutou
768,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou
769,mixed,0.818,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour
770,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron
771,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
772,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Lassalle
773,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Le Pen
774,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
775,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle
776,mixed,0.768,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Macron
777,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Le Pen
778,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot
779,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse
780,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud
781,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan
782,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse
783,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen
