voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4260,mixed,0.82,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan
4261,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse
4262,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud
4263,mixed,0.693,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour
4264,mixed,0.692,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Macron
4265,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon
4266,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
4267,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel
4268,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Macron,Zemmour,Poutou
4269,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Roussel
4270,mixed,0.509,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
4271,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Poutou
4272,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon
4273,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
4274,mixed,0.859,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen
4275,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo
4276,mixed,0.871,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse
4277,mixed,0.645,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
4278,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Melenchon
4279,mixed,0.41,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle
4280,mixed,0.879,Jadot,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Jadot
4281,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
4282,stubborn,1.0,Le Pen,Arthaud,Macron,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen
4283,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
4284,mixed,0.888,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
4285,mixed,0.651,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Macron
4286,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud
4287,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou
4288,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle
4289,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron
4290,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Macron
4291,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
4292,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel
4293,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Roussel
4294,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Macron
4295,mixed,0.51,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou
4296,mixed,0.449,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud
4297,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel
4298,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
4299,mixed,0.482,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Jadot
4300,mixed,0.825,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Melenchon
4301,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron,Melenchon
4302,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan
4303,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
4304,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
4305,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan
4306,mixed,0.812,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou
4307,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou
4308,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen
4309,mixed,0.71,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour
4310,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Melenchon
4311,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
4312,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
4313,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse
4314,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Pecresse
4315,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Melenchon
4316,mixed,0.835,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
4317,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
4318,mixed,0.764,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel
4319,mixed,0.711,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Poutou,Hidalgo
4320,mixed,0.864,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour
4321,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
4322,mixed,0.701,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud
4323,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour
4324,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
4325,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
4326,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot
4327,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Macron,Roussel
4328,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour
4329,mixed,0.402,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Macron
4330,mixed,0.478,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
4331,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
4332,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou
4333,mixed,0.602,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
4334,mixed,0.871,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
4335,mixed,0.447,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour
4336,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen
4337,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour
4338,mixed,0.852,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
4339,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour
4340,mixed,0.596,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan
4341,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron
4342,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon
4343,mixed,0.526,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Le Pen
4344,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Zemmour
4345,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
4346,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Macron
4347,stubborn,1.0,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour
4348,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou
4349,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
4350,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse
4351,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
4352,mixed,0.495,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel
4353,mixed,0.686,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan
4354,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron
4355,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Jadot,Lassalle,Arthaud
4356,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse
4357,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
4358,mixed,0.405,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
4359,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Hidalgo
4360,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot,Hidalgo,Le Pen,Lassalle
4361,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
4362,mixed,0.702,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
4363,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour
4364,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle
4365,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel
4366,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Le Pen
4367,mixed,0.404,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo
4368,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Melenchon
4369,mixed,0.636,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse
4370,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon
4371,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Poutou
4372,mixed,0.655,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen
4373,mixed,0.546,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
4374,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
4375,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud
4376,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Zemmour
4377,mixed,0.894,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud,Hidalgo
4378,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud
4379,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse
4380,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud
4381,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
4382,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Lassalle
4383,mixed,0.524,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
4384,mixed,0.502,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan
4385,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Roussel,Zemmour,Arthaud
4386,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Arthaud
4387,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
4388,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
4389,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Arthaud
4390,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Macron
4391,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Pecresse
4392,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
4393,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Arthaud
4394,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse
4395,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
4396,mixed,0.468,Poutou,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Poutou
4397,mixed,0.48,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Melenchon
4398,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan
4399,mixed,0.804,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron
4400,mixed,0.726,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Melenchon,Zemmour,Poutou,Le Pen
4401,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou
4402,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
4403,mixed,0.41,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan
4404,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
4405,mixed,0.43,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Le Pen
4406,mixed,0.528,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Hidalgo
4407,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse
4408,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel
4409,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel
4410,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan
4411,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Roussel,Le Pen
4412,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Macron
4413,mixed,0.898,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
4414,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud
