source,target
289,2341
289,3147
289,3237
289,3288
289,3600
289,4170
289,4606
290,823
290,2308
290,2310
290,3256
290,3470
290,4045
291,536
291,581
291,1403
291,2401
291,3042
291,3231
291,4518
291,4660
292,803
292,868
292,1286
292,1384
292,1612
292,2009
292,2610
292,2634
292,3267
292,4064
292,4435
293,642
293,1254
293,1393
293,1554
293,2073
293,2500
293,2547
293,2653
293,2791
293,3092
293,3346
293,3373
293,3734
293,3804
293,3934
294,1295
294,2257
294,3581
294,4325
295,404
295,882
295,1311
295,1989
295,2001
295,2542
295,2690
295,4019
295,4683
296,1034
296,1065
296,1766
296,2004
296,2268
296,2518
296,2982
296,3858
296,4506
296,4791
297,914
297,1905
297,2450
297,2979
297,3467
297,4515
297,4704
297,4902
297,4959
298,325
298,1510
298,1685
298,1780
298,2324
298,2384
298,2615
298,2781
298,4803
299,633
299,827
299,891
299,1303
299,1631
299,2010
299,2794
299,3862
299,4213
299,4782
300,521
300,1120
300,1277
300,2321
300,3241
300,3594
300,3973
300,4022
300,4720
301,506
301,976
301,1140
301,1411
301,1853
301,1889
301,2270
301,2393
301,2427
301,2480
301,4320
301,4330
301,4697
301,4771
302,354
302,739
302,746
302,766
302,1157
302,1965
302,2293
302,2626
302,3564
302,3886
302,4366
302,4390
303,1056
303,1092
303,1159
303,1236
303,1547
303,1599
303,2485
303,2633
303,2719
303,3068
303,3323
303,3464
303,3630
303,3879
303,4140
304,327
304,918
304,957
304,1120
304,1193
304,1333
304,2177
304,2713
304,4600
304,4992
305,432
305,1206
305,2679
305,3144
305,3691
305,4358
306,493
306,656
306,1767
306,1781
306,2055
306,2897
306,2913
306,3159
306,3401
306,4191
306,4208
306,4623
306,4679
307,1137
307,1983
307,2926
307,3863
307,4249
307,4732
308,1635
308,1918
308,1944
308,3007
308,3485
308,3728
308,4417
308,4528
309,614
309,664
309,828
309,1040
309,2190
309,2837
309,3192
309,3421
309,4005
309,4043
309,4124
309,4311
309,4618
310,401
310,1264
310,1849
310,2102
310,2421
310,3242
310,4344
311,511
311,632
311,991
311,1142
311,1578
311,1621
311,1741
311,2110
311,2444
311,2838
311,3692
311,4843
312,421
312,481
312,508
312,1870
312,2381
312,3577
312,4066
312,4369
313,649
313,1132
313,1412
313,2573
313,2913
313,3065
313,3972
313,4028
313,4424
313,4461
314,557
314,678
314,773
314,1342
314,1372
314,1684
314,1772
314,2115
314,2194
314,2446
314,3010
314,3062
314,3299
314,3571
314,4799
315,811
315,1152
315,1274
315,1647
315,1947
315,4499
315,4698
316,540
316,1267
316,2584
316,2640
316,2665
316,4510
316,4879
317,1374
317,2577
317,3548
317,3862
318,707
318,1494
318,1565
318,1772
318,1908
318,1962
318,2463
318,2902
318,2978
318,4319
319,946
319,948
319,1297
319,1879
319,2033
319,2351
319,2585
319,3023
319,3794
319,3881
319,4318
320,1559
320,2350
320,2410
320,2517
320,3630
320,3789
320,3880
320,3952
321,913
321,1695
321,1725
321,2103
321,2164
321,2817
321,3136
321,4302
321,4475
321,4614
321,4630
322,773
322,1018
322,1268
322,1974
322,3344
322,4128
322,4135
322,4784
323,1712
323,2147
323,2158
323,2333
323,2590
323,2670
323,3022
324,635
324,861
324,1388
324,1641
324,1706
324,2075
324,2535
324,2948
324,3770
324,4325
324,4366
324,4529
324,4614
325,664
325,1434
325,3016
325,3388
325,3561
325,4043
325,4129
325,4224
325,4648
325,4843
326,495
326,1321
326,1438
326,2247
326,2571
326,2732
326,4670
326,4769
327,467
327,469
327,695
327,908
327,1730
327,2920
327,4205
327,4652
327,4723
327,4755
328,543
328,1014
328,1418
328,1747
328,3079
328,3404
328,3739
328,4088
328,4274
329,733
329,812
329,1743
329,3098
329,3428
329,3925
329,4523
329,4590
329,4930
330,446
330,804
330,1011
330,1284
330,2362
330,2466
330,3668
330,4130
330,4509
331,718
331,1590
331,2239
331,3447
331,3904
331,3974
331,4012
331,4401
331,4687
332,1174
332,1944
332,1994
332,3857
332,4243
332,4841
333,559
333,842
333,887
333,1083
333,2411
333,2644
333,2896
333,3092
333,3259
333,3420
333,3954
333,4226
333,4252
333,4633
333,4939
333,4950
333,4989
334,844
334,1072
334,1121
334,1438
334,1887
334,1966
334,2149
334,2419
334,2544
334,3881
334,3979
334,4388
334,4394
334,4895
335,709
335,2257
335,2268
335,2535
335,3988
335,4108
335,4571
335,4849
336,362
336,462
336,650
336,872
336,1168
336,1247
336,1561
336,2448
336,2758
336,3105
336,3362
336,4156
337,391
337,2007
337,2501
337,2787
337,2931
337,3174
337,3392
338,1074
338,1985
338,2143
338,2163
338,2274
338,2997
338,4115
338,4495
338,4846
338,4858
339,388
339,567
339,1037
339,1878
339,2193
339,2426
339,2436
339,2447
339,2512
339,2725
339,3134
339,4662
339,4667
340,947
340,1314
340,2246
340,3167
340,3178
340,3523
340,3706
340,3758
340,4117
341,1981
341,2144
341,3343
341,4391
342,644
342,1539
342,1812
342,2384
342,3396
342,3421
342,3434
342,3538
342,3609
342,4406
343,956
343,1596
343,1637
343,1728
343,1755
343,1764
343,1863
343,2164
343,2846
343,3200
343,4261
343,4308
343,4500
344,2266
344,2764
344,3000
344,3064
344,3254
344,3418
345,792
345,1047
345,1052
345,1418
345,1795
345,2170
345,2965
345,3381
345,3778
345,3897
345,4386
345,4427
345,4538
345,4623
345,4687
346,432
346,887
346,1037
346,1212
346,1284
346,1917
346,2098
346,3002
346,3163
346,3970
347,420
347,1990
347,2084
347,2547
347,2671
347,3202
347,4103
347,4390
347,4749
348,366
348,422
348,443
348,992
348,1398
348,1494
348,1765
348,2206
348,2589
348,2938
348,3009
348,3122
348,3230
348,3305
348,3341
348,3380
348,3387
348,3487
348,4853
349,415
349,1662
349,1950
349,1976
349,2617
349,3188
349,3634
349,3806
349,4025
350,582
350,593
350,634
350,2121
350,2407
350,2825
350,2870
350,3802
350,4743
351,594
351,1073
351,1584
351,1612
351,1868
351,2125
351,2573
351,2901
351,3088
351,3585
351,4046
351,4823
352,1324
352,1585
352,1762
352,3220
352,3911
352,4182
352,4342
352,4634
353,853
353,1516
353,1743
353,2701
353,3699
353,4021
353,4148
353,4181
353,4459
353,4596
354,1930
354,3226
354,3446
354,3781
354,3790
354,4111
354,4283
355,426
355,711
355,1466
355,1507
355,2202
355,2208
355,4134
355,4247
355,4583
355,4619
355,4657
355,4700
355,4720
355,4889
356,725
356,883
356,1201
356,1567
356,2770
356,3220
356,4127
356,4307
356,4477
357,641
357,960
357,983
357,992
357,1676
357,1746
357,3681
357,3786
357,4241
358,1344
358,1350
358,1639
358,2514
358,2826
358,4076
359,756
359,786
359,1921
359,2315
359,2678
359,2745
359,2819
359,3363
359,3683
360,697
360,779
360,2044
360,2325
360,2464
360,4087
361,1206
361,1390
361,2525
361,3012
361,3063
361,3114
361,3148
361,3584
361,4855
362,1021
362,1637
362,1973
362,2606
362,3469
362,3507
362,3928
362,4534
362,4758
363,438
363,1500
363,2043
363,2108
363,2591
363,3068
364,1335
364,1351
364,2383
364,2727
364,4119
364,4193
364,4207
364,4257
364,4520
365,402
365,421
365,663
365,755
365,860
365,975
365,1977
365,2101
365,2125
365,2174
365,2954
366,438
366,840
366,978
366,1140
366,1612
366,2065
366,2323
366,2891
366,3292
366,4335
367,652
367,2033
367,2166
367,2558
367,2634
367,2719
367,3075
367,3637
367,3657
367,3786
367,3950
367,4318
367,4467
367,4636
368,486
368,630
368,1088
368,2822
368,2826
368,2909
368,4108
368,4244
369,372
369,1959
369,2772
369,4366
369,4552
369,4624
370,553
370,839
370,1383
370,1504
370,2354
370,2554
370,3282
370,3982
370,4442
371,536
371,1288
371,1345
371,1744
371,2335
371,3022
371,3064
371,3270
371,3540
371,4058
371,4861
372,422
372,1065
372,1070
372,1170
372,1726
372,2070
372,2184
372,2364
372,2754
372,2983
372,3145
372,3384
372,3998
372,4306
372,4723
373,615
373,909
373,918
373,1229
373,2922
373,3304
373,3329
373,4002
374,414
374,715
374,1232
374,1419
374,1875
374,3568
374,4915
375,1195
375,1287
375,1477
375,2163
375,2650
375,3613
375,3681
375,3748
375,4286
375,4654
375,4938
376,437
376,1106
376,1456
376,1603
376,3767
376,3861
376,4141
376,4777
377,1001
377,1310
377,1930
377,2785
377,3054
377,3561
377,4172
377,4186
377,4702
378,2071
378,2104
378,2175
378,2348
378,3150
378,3931
378,4161
378,4519
379,979
379,1297
379,2324
379,2467
379,3050
379,3085
379,3281
379,4476
379,4501
379,4725
379,4942
380,784
380,1385
380,1818
380,2106
380,3030
380,3311
380,4293
380,4634
381,1322
381,1379
381,1581
381,2071
381,2896
381,2930
381,3224
381,3228
381,3611
381,3940
381,4088
381,4182
381,4784
382,1457
382,2981
382,3175
382,3280
382,3461
382,4169
382,4339
382,4615
383,1096
383,2136
383,2281
383,2308
383,3120
383,3476
383,4070
383,4288
383,4560
384,432
384,799
384,1498
384,1729
384,1850
384,2339
384,2671
384,4388
384,4422
384,4478
384,4658
384,4663
384,4873
385,503
385,1025
385,1285
385,1862
385,2311
385,2861
385,3122
385,3222
385,3349
385,3584
386,936
386,1901
386,2047
386,4600
387,462
387,1291
387,2200
387,2367
387,2405
387,2628
387,3658
387,4096
387,4321
387,4373
388,1208
388,2305
388,2307
388,2629
388,4105
388,4414
388,4532
389,478
389,814
389,2084
389,3280
389,3822
389,4165
390,444
390,455
390,780
390,1682
390,1698
390,1860
390,2522
390,2940
390,3336
390,4112
390,4657
390,4786
391,705
391,1121
391,1515
391,2241
391,3475
391,3731
391,4103
391,4866
392,1213
392,1955
392,3941
392,3954
392,4423
392,4529
393,535
393,699
393,761
393,768
393,1178
393,1438
393,2129
393,2465
393,3906
394,1102
394,2214
394,2488
394,2694
394,3554
394,3763
394,4207
394,4449
394,4708
395,412
395,461
395,627
395,724
395,2058
395,3221
395,3344
395,3911
395,4580
395,4767
396,1500
396,1972
396,2776
396,3089
396,3332
396,3429
396,3440
396,3714
396,4448
396,4513
396,4676
397,850
397,1055
397,1950
397,3096
397,3265
397,3340
397,3485
398,644
398,810
398,919
398,1696
398,1697
398,2697
398,3666
398,3745
398,4124
399,759
399,1389
399,1869
399,2203
399,2647
399,2650
399,2701
399,3131
399,4307
399,4867
399,4929
400,939
400,1187
400,2198
400,2226
400,3112
400,3739
400,4700
401,829
401,923
401,1484
401,1534
401,2467
401,3026
401,3108
401,3470
401,3704
401,4725
402,1038
402,1195
402,1596
402,1603
402,1884
402,2278
402,2348
402,2683
402,2886
402,3152
402,3796
402,4055
402,4641
403,2541
403,2544
403,2848
403,3115
403,3264
403,3591
403,3716
403,4561
403,4713
403,4770
403,4904
404,420
404,874
404,976
404,2442
404,2723
404,2911
404,2940
404,3517
404,4320
404,4485
404,4624
404,4720
404,4736
405,1116
405,1197
405,1248
405,1297
405,1663
405,1801
405,2026
405,2932
405,3054
405,3236
405,3726
405,4922
406,689
406,1003
406,2204
406,2671
406,2975
406,3200
406,3803
406,4394
406,4594
406,4921
407,432
407,1413
407,2605
407,3375
407,4788
407,4849
407,4957
408,489
408,937
408,1886
408,2530
409,814
409,1755
409,2194
409,3353
409,4164
409,4797
410,1000
410,2762
410,3155
410,4028
410,4676
411,613
411,1338
411,1957
411,2029
411,2086
411,3127
411,3204
411,4495
411,4762
412,621
412,660
412,1514
412,2031
412,2724
412,3109
412,3451
412,4507
412,4746
413,1467
413,3040
413,4142
413,4410
413,4680
413,4900
414,428
414,1099
414,1340
414,1637
414,2248
414,2396
414,2725
414,3042
414,3359
414,3672
414,4155
414,4191
414,4720
415,943
415,1490
415,1526
415,1791
415,4160
416,897
416,1095
416,1220
416,1851
416,2991
416,4645
417,472
417,653
417,800
417,1045
417,1804
417,1875
417,2094
417,2459
417,2507
417,3158
417,3430
417,3937
418,627
418,714
418,1937
418,4051
418,4152
419,997
419,1083
419,2492
419,3952
420,753
420,1425
420,2467
420,2647
420,2678
420,2730
420,2878
420,3451
420,3632
420,3835
420,4579
421,504
421,792
421,935
421,2205
421,2276
421,3387
421,3640
421,4414
422,1325
422,1711
422,2292
422,3198
422,3440
422,3848
422,4755
423,574
423,764
423,1035
423,1047
423,1060
423,1284
423,1926
423,1928
423,3467
423,3713
423,3926
423,4805
424,524
424,872
424,890
424,1329
424,2237
424,2941
424,3194
424,4775
425,772
425,871
425,890
425,1211
425,2590
425,3406
425,4490
425,4913
426,501
426,1297
426,1428
426,2071
426,3210
426,4487
426,4515
426,4926
427,468
427,2623
427,2705
427,2838
427,2868
427,4108
427,4133
427,4593
428,686
428,973
428,1017
428,1089
428,1191
428,2349
428,2494
428,2647
428,2675
428,2954
428,2969
428,3996
428,4185
429,726
429,1928
429,1939
429,2560
429,3325
429,3398
429,3623
429,4147
429,4402
429,4683
429,4774
429,4945
430,655
430,663
430,895
430,1411
430,1871
430,2414
430,2422
430,3898
430,4274
430,4724
431,1580
431,2575
431,2657
431,2865
431,2911
431,3122
431,3265
431,4668
431,4782
432,3148
432,3576
432,4412
432,4601
433,664
433,677
433,1327
433,1333
433,2334
433,2339
433,3528
433,4191
434,477
434,1083
434,1156
434,1161
434,1888
434,2243
434,3003
434,3152
434,4218
434,4478
434,4635
434,4740
435,538
435,850
435,2034
435,2517
435,2563
435,2656
435,3217
435,3610
435,4890
436,527
436,699
436,806
436,1279
436,1340
436,1529
436,4082
437,450
437,1618
437,1643
437,2390
437,2696
437,3893
437,4159
437,4713
438,928
438,1316
438,1322
438,1578
438,2992
438,4357
438,4831
438,4868
439,1614
439,2946
439,3679
439,4540
440,610
440,1137
440,1369
440,1413
440,1871
440,2005
440,2254
440,2914
440,3903
440,4337
440,4675
440,4859
441,2071
441,2171
441,2309
441,3744
441,4047
441,4345
441,4468
441,4570
441,4994
442,571
442,910
442,1140
442,1146
442,1448
442,3043
442,3758
442,4277
442,4304
443,688
443,1090
443,1519
443,1574
443,1927
443,2231
443,2835
443,4268
443,4827
444,796
444,966
444,993
444,1100
444,1197
444,1601
444,1630
444,1866
444,2180
444,2479
444,2543
444,4582
445,888
445,1008
445,1031
445,1239
445,1547
445,1874
445,2573
446,1343
446,2662
446,3041
446,3429
446,4417
446,4630
446,4829
447,1125
447,1230
447,1871
447,1887
447,2380
447,2826
447,3265
447,4162
447,4392
448,1422
448,1598
448,1742
448,1750
448,1780
448,2154
448,2155
448,2342
448,2718
449,2286
449,3215
449,3975
449,4477
449,4501
450,1033
450,1468
450,1522
450,2590
450,3370
450,3408
450,3798
450,3805
450,3880
450,4694
450,4710
450,4855
450,4895
451,1437
451,1442
451,2567
451,2843
451,4278
452,1210
452,1995
452,2558
452,2957
452,4270
453,658
453,1387
453,1424
453,1827
453,1922
453,2423
453,2479
453,2588
453,3292
453,3422
453,3705
453,4984
454,760
454,907
454,1645
454,2292
454,2536
454,2926
454,3328
454,3887
454,4324
455,652
455,714
455,831
455,866
455,938
455,1832
455,1945
455,1949
455,2175
455,2239
455,3687
455,4120
455,4328
455,4631
456,654
456,726
456,854
456,1038
456,1560
456,1737
456,2877
457,743
457,977
457,1067
457,1101
457,1697
457,2042
457,2519
457,4379
457,4700
458,476
458,503
458,625
458,1939
458,2369
458,2512
458,2698
458,3784
458,3974
458,4012
458,4449
459,715
459,911
459,1207
459,2548
459,2863
459,2888
459,3075
459,3243
459,3824
459,4050
459,4841
460,1501
460,1682
460,2424
460,3054
460,3208
460,3828
460,4307
461,1736
461,2961
461,3351
461,3956
461,4243
461,4493
462,631
462,1455
462,1988
462,2132
462,3104
462,3229
462,4349
463,2589
463,4136
463,4852
464,572
464,644
464,909
464,1531
464,1782
464,1965
464,2008
464,2322
464,2732
464,3619
464,3647
464,3856
464,3946
464,4776
464,4805
465,1440
465,1749
465,1923
465,2139
465,2157
465,2304
465,2451
465,2631
465,2925
465,3144
465,3525
465,4236
465,4837
465,4898
466,2095
466,3115
466,3233
466,3273
466,3308
466,3750
466,4397
466,4466
466,4605
467,599
467,1846
467,2158
467,2513
467,2514
467,2996
467,4290
468,522
468,1007
468,1574
468,1697
468,2326
468,2539
468,2906
468,3109
468,4209
468,4266
468,4367
468,4473
469,1073
469,1121
469,2325
469,2759
469,3019
469,3462
469,3523
469,3834
469,4743
469,4915
470,488
470,603
470,1802
470,1907
470,2750
470,3195
470,4057
470,4101
470,4276
470,4643
471,965
471,1030
471,1045
471,2332
471,2934
471,3014
471,3745
471,3810
471,4027
471,4221
471,4290
471,4500
472,530
472,1066
472,1611
472,1694
472,2253
472,2680
472,2845
473,579
473,637
473,1616
473,1828
473,2801
473,3794
473,3874
473,4106
473,4374
473,4945
474,1586
474,2707
474,4184
474,4439
474,4757
474,4919
474,4960
475,713
475,792
475,1066
475,1253
475,1675
475,2496
475,2665
475,4476
476,899
476,1598
476,2097
476,2447
476,2626
476,2684
476,3179
476,3228
476,3323
476,3498
476,4042
476,4133
476,4405
476,4497
477,960
477,1027
477,1306
477,1891
477,2340
477,2523
477,2990
477,3666
477,4229
477,4441
478,1264
478,1287
478,1447
478,1605
478,2086
478,2298
478,2693
478,2982
478,4273
478,4374
478,4907
479,841
479,1187
479,1501
479,2245
479,2922
479,3642
479,4100
479,4490
479,4838
480,483
480,595
480,1395
480,1552
480,1619
480,3408
480,4876
481,763
481,828
481,1842
481,1994
481,2327
481,3455
481,3492
481,3510
481,3577
481,3842
481,4028
481,4046
481,4884
482,892
482,1071
