source,target
1450,2755
1451,1988
1451,2440
1451,2892
1451,2973
1452,1633
1452,1816
1452,1906
1452,2007
1452,2275
1452,2287
1452,2482
1452,2585
1452,2984
1453,1508
1453,1817
1453,2117
1453,2249
1453,2970
1454,1677
1454,2740
1454,2796
1454,2880
1455,2555
1456,1606
1456,1918
1456,2325
1456,2662
1457,1535
1457,1635
1457,1652
1457,2525
1457,2776
1458,1503
1458,2017
1458,2367
1458,2553
1459,2323
1459,2539
1460,2881
1461,2015
1461,2131
1461,2271
1461,2538
1462,1967
1462,2532
1463,2023
1463,2274
1464,1770
1464,1800
1464,2050
1464,2112
1464,2236
1464,2470
1464,2831
1464,2918
1464,2961
1465,1577
1465,1842
1465,2047
1465,2314
1466,1581
1466,1598
1466,2131
1466,2876
1466,2903
1466,2922
1467,1616
1467,1709
1467,1870
1467,2567
1468,1620
1468,1858
1468,1939
1468,2322
1468,2789
1468,2809
1469,1739
1469,2146
1469,2496
1469,2708
1469,2804
1469,2869
1470,1489
1470,1536
1470,1927
1470,2171
1470,2459
1471,1713
1471,2027
1471,2425
1471,2529
1471,2774
1471,2821
1471,2919
1472,2368
1472,2807
1472,2816
1473,1704
1473,2512
1474,1701
1474,2410
1474,2585
1475,1984
1475,2252
1475,2507
1475,2650
1475,2717
1475,2752
1476,2178
1476,2601
1477,1631
1477,1819
1477,2076
1477,2484
1477,2774
1478,1839
1478,1995
1478,2137
1478,2164
1479,1574
1479,1638
1479,2027
1480,1542
1480,1571
1480,1576
1480,1885
1480,2598
1480,2800
1480,2887
1481,1538
1481,2105
1481,2173
1481,2210
1481,2323
1481,2380
1481,2528
1481,2723
1481,2939
1482,1660
1482,2147
1482,2630
1483,1681
1483,1768
1483,2032
1483,2103
1483,2111
1483,2321
1483,2461
1483,2528
1483,2615
1484,2205
1485,1608
1485,2071
1485,2122
1485,2129
1485,2423
1485,2645
1485,2964
1486,2012
1486,2058
1486,2883
1487,1614
1487,2114
1487,2145
1487,2255
1487,2488
1487,2606
1487,2829
1488,1552
1488,1635
1488,2050
1488,2800
1488,2862
1489,1723
1489,1933
1489,1958
1489,2080
1489,2254
1489,2327
1489,2982
1490,1748
1490,1980
1490,2693
1490,2757
1490,2858
1491,2373
1491,2403
1492,1568
1492,1856
1492,1945
1492,2438
1492,2644
1493,1841
1493,2295
1493,2300
1493,2348
1493,2473
1493,2564
1493,2732
1493,2760
1494,1678
1494,1937
1494,2272
1494,2510
1495,1884
1495,2161
1495,2386
1495,2431
1495,2637
1495,2871
1495,2940
1496,1680
1496,1681
1496,1791
1496,1927
1496,2728
1497,1747
1497,2566
1497,2787
1497,2923
1497,2952
1498,1533
1498,1709
1498,1959
1498,2161
1498,2345
1498,2489
1499,1946
1499,2066
1499,2295
1499,2327
1499,2757
1500,1518
1500,2078
1500,2328
1500,2716
1500,2736
1500,2937
1501,2073
1501,2315
1502,1814
1502,2152
1502,2891
1503,1509
1503,1607
1503,2583
1503,2727
1504,1508
1504,1728
1504,1880
1504,1895
1504,2637
1504,2763
1504,2772
1504,2862
1506,1674
1506,1983
1506,2000
1506,2228
1507,1513
1507,2024
1507,2239
1508,1864
1508,2223
1508,2273
1508,2505
1509,1574
1509,1822
1509,1956
1509,2228
1509,2528
1509,2789
1510,1747
1510,1763
1510,1768
1510,2226
1511,1669
1511,1782
1511,1812
1511,2007
1511,2224
1511,2528
1511,2829
1511,2998
1512,2139
1512,2163
1512,2357
1512,2520
1512,2871
1513,1545
1513,1580
1513,1626
1513,1946
1513,2410
1513,2437
1513,2577
1514,1760
1514,2224
1514,2993
1515,2300
1515,2396
1516,1556
1516,1571
1516,1634
1516,1719
1516,1854
1516,1867
1516,1968
1516,2897
1516,2920
1517,2360
1517,2694
1519,1654
1519,1877
1519,2448
1520,1674
1520,2106
1520,2130
1520,2575
1520,2766
1520,2821
1521,1656
1521,1933
1521,2010
1521,2058
1521,2147
1521,2218
1521,2850
1522,1727
1522,2724
1523,1560
1523,1607
1523,2075
1523,2721
1523,2732
1524,2273
1524,2470
1524,2606
1524,2865
1525,2093
1525,2848
1526,1741
1526,2076
1526,2411
1526,2887
1527,1605
1527,1718
1527,1972
1527,2721
1528,1819
1528,2288
1528,2624
1528,2663
1528,2849
1528,2896
1529,2331
1529,2792
1530,1748
1530,1848
1530,1946
1530,2549
1530,2643
1530,2679
1531,1532
1531,1725
1531,1764
1531,2428
1531,2491
1532,1549
1532,1919
1532,2276
1532,2488
1532,2559
1532,2751
1533,1538
1534,1593
1534,1681
1534,2115
1534,2381
1534,2480
1534,2854
1535,1649
1535,2037
1535,2404
1536,2279
1537,2123
1537,2641
1537,2680
1537,2859
1538,1865
1538,1932
1538,2250
1538,2302
1538,2348
1538,2898
1539,1606
1539,1866
1539,1881
1539,2787
1539,2947
1540,1733
1540,2009
1540,2430
1540,2433
1540,2625
1540,2954
1541,1678
1541,1713
1541,2109
1541,2119
1541,2770
1541,2913
1542,2248
1542,2284
1542,2750
1542,2951
1543,1912
1543,1957
1543,2033
1543,2071
1543,2143
1544,1782
1544,2200
1544,2201
1544,2538
1544,2848
1544,2981
1545,1815
1545,1919
1545,2101
1545,2443
1545,2482
1546,1606
1546,1663
1546,1782
1546,2290
1546,2338
1546,2510
1546,2854
1546,2957
1546,2990
1547,2006
1547,2041
1547,2115
1547,2348
1547,2379
1547,2583
1547,2597
1547,2642
1548,1650
1548,1821
1548,2217
1549,1690
1549,1808
1549,1842
1549,2013
1549,2233
1549,2425
1549,2854
1550,1869
1550,1931
1550,1939
1550,2399
1550,2476
1550,2649
1550,2816
1551,1598
1551,1758
1551,1901
1551,1967
1551,2462
1551,2946
1552,1616
1552,1624
1552,2220
1552,2223
1552,2900
1553,1809
1553,1988
1553,2426
1553,2606
1553,2717
1553,2826
1554,1608
1554,1811
1554,2278
1554,2584
1554,2752
1554,2761
1555,1597
1555,1697
1555,2472
1555,2662
1555,2740
1555,2771
1555,2838
1556,1664
1556,2003
1556,2525
1556,2617
1556,2834
1556,2901
1557,1694
1557,2315
1557,2796
1558,2298
1559,2503
1559,2925
1559,2990
1560,2183
1560,2738
1560,2773
1560,2868
1561,1921
1561,2840
1561,2932
1562,1829
1562,2138
1562,2385
1562,2436
1562,2479
1562,2588
1562,2661
1562,2925
1563,2024
1563,2315
1563,2637
1563,2682
1564,1772
1564,2126
1564,2378
1564,2605
1564,2716
1564,2975
1565,1691
1565,1762
1565,1824
1565,1984
1565,2600
1565,2771
1566,1787
1566,1903
1566,2050
1566,2665
1566,2768
1567,1689
1567,1891
1567,1900
1567,1973
1567,2481
1568,1684
1568,2531
1568,2560
1568,2898
1568,2926
1569,1654
1569,1969
1569,2724
1569,2789
1569,2980
1570,2297
1570,2437
1570,2777
1570,2908
1570,2943
1571,1707
1571,2219
1572,1715
1572,1949
1572,1981
1572,2058
1572,2198
1572,2465
1572,2846
1573,2176
1573,2213
1573,2640
1573,2675
1574,1715
1574,2439
1574,2690
1574,2700
1575,1629
1575,2131
1575,2152
1575,2169
1575,2218
1575,2317
1575,2351
1575,2485
1575,2676
1575,2978
1576,1796
1576,2388
1576,2939
1577,1708
1577,2063
1577,2245
1577,2354
1578,1661
1578,1923
1578,2217
1578,2599
1579,1807
1579,1986
1579,2818
1580,1586
1580,1741
1580,1908
1580,2115
1580,2700
1581,1583
1581,2087
1581,2110
1581,2119
1581,2231
1581,2319
1581,2324
1581,2641
1581,2660
1581,2768
1582,1988
1582,2372
1582,2442
1582,2689
1583,1706
1583,1853
1583,2083
1583,2234
1583,2286
1583,2772
1583,2803
1584,1865
1584,2068
1584,2266
1584,2315
1584,2317
1585,2069
1585,2972
1586,1958
1586,2836
1587,1735
1587,1931
1587,1980
1587,2368
1587,2444
1587,2591
1587,2859
1587,2919
1587,2991
1588,1606
1588,2009
1588,2142
1588,2152
1588,2561
1589,1980
1589,2076
1589,2740
1589,2910
1590,1673
1590,1689
1590,2346
1590,2385
1591,1720
1591,2016
1591,2213
1591,2609
1591,2637
1591,2972
1592,2637
1592,2755
1592,2949
1593,1599
1593,2888
1593,2927
1594,1887
1594,1892
1594,2054
1594,2282
1594,2330
1594,2883
1595,1841
1595,1984
1595,2275
1595,2499
1595,2630
1595,2994
1596,1760
1596,1920
1596,1970
1596,2134
1596,2830
1596,2986
1597,1880
1597,1970
1597,2042
1597,2125
1597,2132
1597,2600
1597,2743
1597,2998
1598,2675
1599,1774
1599,1922
1599,1986
1599,2214
1599,2542
1599,2563
1599,2767
1599,2818
1600,1857
1600,2748
1601,1717
1601,1851
1601,1986
1601,2034
1601,2069
1601,2237
1601,2299
1601,2446
1601,2983
1602,1664
1602,1720
1602,2021
1602,2076
1602,2086
1602,2200
1602,2206
1602,2274
1602,2432
1602,2619
1603,1675
1603,1788
1603,1837
1603,1844
1603,2796
1603,2937
1604,1655
1604,2047
1604,2413
1604,2737
1605,1852
1605,2004
1605,2207
1605,2576
1605,2978
1606,1727
1606,1983
1606,2237
1606,2334
1606,2365
1606,2784
1606,2844
1607,1734
1607,2049
1607,2426
1607,2760
1608,1722
1608,2008
1608,2081
1609,1703
1609,1933
1609,2449
1609,2473
1610,1722
1610,1939
1610,2909
1611,1801
1611,2109
1611,2202
1611,2561
1611,2642
1612,1725
1612,1847
1612,1949
1612,2047
1612,2480
1612,2887
1613,1625
1613,1898
1613,1981
1613,2100
1613,2306
1613,2646
1614,1860
1614,2553
1614,2710
1614,2914
1614,2986
1615,1633
1615,1649
1615,1853
1615,1855
1615,1890
1615,2801
1616,1672
1616,1831
1616,2155
1616,2225
1617,1812
1617,1935
1617,2196
1617,2221
1617,2491
1617,2633
1618,2203
1618,2231
1618,2562
1618,2627
1618,2672
1618,2993
1619,1827
1619,2141
1619,2636
1619,2676
1620,2164
1620,2239
1620,2610
1620,2718
1621,1706
1621,1968
1621,2136
1621,2325
1621,2358
1621,2544
1621,2557
1621,2751
1621,2900
1622,1856
1622,2592
1622,2731
1623,1704
1623,1904
1623,2101
1623,2192
1623,2358
1623,2481
1623,2506
1623,2769
1624,1763
1625,1800
1625,2288
1625,2946
1625,2996
1626,1769
1626,1976
1626,1992
1626,2011
1626,2159
1626,2568
1626,2944
1627,1759
1627,1934
1627,2575
1627,2577
1628,2008
1628,2188
1628,2353
1628,2869
1629,1831
1629,1909
1629,2115
1629,2582
1629,2769
1629,2841
1630,2047
1630,2436
1630,2457
1630,2520
1630,2751
1630,2837
1631,1641
1631,1706
1631,2070
1631,2260
1631,2455
1632,1841
1632,2144
1632,2268
1632,2449
1633,1851
1633,2148
1633,2161
1633,2551
1634,1667
1634,1781
1634,1919
1634,2169
1634,2304
1635,1930
1635,2152
1635,2263
1635,2356
1635,2448
1635,2541
1635,2725
1635,2927
1636,1654
1636,1752
1636,1944
1636,2371
1636,2569
1636,2855
1636,2951
1637,1781
1637,2023
1637,2345
1637,2348
1637,2607
1637,2909
1638,1663
1638,1681
1638,1891
1638,2263
1638,2326
1638,2780
1638,2930
1639,1836
1639,2267
1639,2606
1639,2869
1640,1817
1640,1826
1640,2076
1640,2224
1640,2588
1640,2795
1640,2829
1641,1669
1641,2185
1641,2366
1642,2902
1642,2978
1643,1992
1643,2254
1643,2803
1644,1777
1644,2263
1644,2366
1644,2796
1644,2956
1644,2995
1645,1695
1645,2512
1645,2672
1646,1919
1646,2011
1646,2092
1646,2108
1646,2126
1646,2195
1646,2890
1647,1897
1647,2014
1647,2217
1647,2221
1647,2658
1647,2722
1648,1742
1648,1786
1648,1936
1648,1991
1648,2144
1648,2314
1648,2549
1649,2086
1649,2441
1649,2455
1649,2724
1650,1657
1650,1718
1650,2095
1650,2113
1650,2120
1650,2178
1650,2550
1650,2951
1651,1827
1651,2133
1651,2229
1651,2231
1651,2251
1651,2420
1651,2742
1651,2778
1651,2819
1653,1823
1653,2221
1653,2380
1654,1936
1654,2739
1655,1667
1655,1896
1655,1991
1655,2080
1655,2893
1656,1664
1656,2067
1656,2099
1656,2309
1656,2416
1656,2457
1656,2461
1656,2521
1656,2554
1656,2748
1657,1987
1657,1993
1657,2417
1657,2921
1657,2981
1658,1788
1658,2020
1658,2166
1659,1692
1659,1905
1659,2498
1659,2594
1660,2350
1660,2536
1662,2506
1662,2615
1662,2738
1663,2153
1663,2455
1663,2457
1663,2898
1663,2955
1664,1894
1664,1938
1664,2135
1665,2166
1665,2178
1665,2757
1665,2880
1666,1669
1666,1759
1666,2084
1666,2101
1666,2341
1666,2519
1666,2595
1666,2677
1666,2734
1666,2911
1667,2136
1667,2185
1667,2199
1667,2371
1667,2722
1667,2983
1668,1938
1668,2004
1668,2096
1668,2198
1668,2750
1668,2814
1669,1748
1669,2047
1669,2703
1670,2005
1670,2099
1671,2257
1671,2531
1672,1730
1672,1761
1672,2069
1672,2216
1673,1685
1673,1746
1673,1864
1673,2620
1674,1811
1674,1975
1674,2418
1674,2771
1675,1834
1675,2084
1675,2165
1675,2300
1675,2452
1675,2823
1675,2887
1676,2050
1676,2311
1676,2742
1677,2030
1677,2491
1677,2792
1678,1720
1678,1947
1678,2344
1678,2917
1679,2050
1679,2602
1679,2933
1680,2181
1680,2409
1680,2492
1680,2672
1680,2828
1680,2853
1680,2872
1680,2957
1680,2970
1681,2097
1681,2794
1682,1742
1682,2660
1683,2035
1683,2296
1683,2782
1684,1758
1684,2189
1684,2263
1684,2337
1684,2591
1685,1703
1685,2470
1685,2480
1685,2764
1685,2916
1686,1859
1686,1974
1687,2057
1687,2058
1687,2199
1687,2288
1687,2307
1687,2377
1687,2390
1687,2491
1687,2528
1687,2630
1688,1794
1688,2199
1688,2436
1688,2443
1688,2450
1688,2573
1688,2965
1689,2567
1689,2739
1689,2959
1690,1762
1690,1828
1690,1887
1690,2180
1690,2307
1690,2355
1690,2383
1691,2535
1692,2937
1693,2136
1693,2780
1694,1811
1694,2601
1694,2753
1695,2502
1695,2786
1697,2327
1697,2625
1698,1752
1698,2745
1698,2785
1699,1828
1699,1862
1699,1892
1699,2355
1699,2484
1700,2118
1700,2132
1700,2675
1700,2744
1700,2830
1701,1742
1701,1830
1701,1985
1701,2000
1701,2901
1702,2917
1703,2165
1703,2305
1703,2696
1703,2821
1704,1903
1704,2491
1704,2888
1705,2070
1705,2151
1706,1720
1706,1784
1706,1935
1706,1986
1706,2059
1706,2254
1706,2712
1706,2727
1706,2988
1707,1946
1707,2054
1707,2533
1707,2611
1708,2990
1709,2088
1709,2300
1709,2345
1709,2456
1709,2878
1710,2022
1710,2210
1710,2300
1710,2307
1710,2405
1710,2990
1711,1842
1711,2829
1712,1781
1712,1907
1712,2138
1712,2469
1712,2579
1712,2740
1712,2774
1713,1884
1713,2126
1713,2482
1713,2894
1714,2468
1714,2725
1714,2779
1714,2961
1714,2989
1715,1896
1715,2085
1715,2235
1715,2290
1715,2582
1715,2613
1715,2722
1716,2050
1716,2128
1716,2359
1716,2482
1716,2711
1716,2820
1716,2877
1716,2899
1716,2984
1717,1806
1717,1894
1717,1937
1717,2088
1717,2203
1717,2352
1717,2397
1717,2520
1717,2840
1717,2968
1718,1889
1718,2140
1718,2631
1718,2722
1719,1767
1719,2043
1719,2475
1719,2704
1719,2848
1720,1851
1720,1884
1720,2001
1720,2205
1720,2424
1720,2486
1721,1764
1721,2120
1722,1849
1722,1892
1722,2567
1722,2984
1723,2469
1723,2491
1724,2727
1724,2844
1725,2465
1725,2729
1726,2015
1726,2607
1726,2657
1726,2697
1727,2010
1727,2053
1727,2430
1727,2877
1727,2949
1728,1879
1728,2021
1728,2385
1728,2727
1728,2763
1728,2832
1728,2993
1729,1912
1729,1925
1729,2183
1729,2194
1729,2610
1729,2955
1730,2739
1731,1732
1731,1776
1731,1787
1731,1800
1731,2002
1731,2127
1731,2262
1731,2789
1732,1884
1732,2295
1732,2806
1732,2977
1733,2573
1733,2740
1733,2770
1733,2880
1734,2986
1735,2327
1735,2377
1735,2717
1735,2796
1736,2643
1737,1766
1737,1837
1737,1865
1737,1918
1737,2443
1738,2268
1738,2276
1738,2465
1738,2694
1738,2780
1738,2911
1739,2099
1739,2405
1739,2450
1739,2597
1739,2703
1740,2156
1740,2443
1740,2609
1740,2677
1741,1749
1741,1922
1741,1972
1741,2105
1741,2116
1741,2637
1741,2784
1742,1916
1742,2004
1742,2391
1742,2450
1742,2668
1742,2823
1743,1856
1743,2949
1744,1902
1744,2115
1744,2145
1744,2394
1744,2651
1745,1848
1745,2337
1745,2648
1745,2674
1745,2880
1746,1804
1746,1973
1747,1754
1747,1897
1747,2070
1747,2248
1747,2491
1747,2745
1747,2812
1747,2847
1747,2938
1748,1917
1748,2004
1748,2053
1748,2641
1749,2150
1749,2172
1749,2329
1749,2697
1749,2943
1749,2948
1750,2055
1750,2518
1750,2601
1751,2106
1751,2264
1751,2346
1753,2477
1754,2197
1754,2379
1754,2384
1754,2833
1755,1814
1755,1867
1755,1913
1755,2203
1755,2344
1755,2535
1755,2551
1755,2659
1755,2677
1756,1806
1756,2151
1756,2157
1756,2438
1756,2546
1757,1937
1757,2554
1758,2659
1758,2831
1759,1890
1759,1998
1760,1768
1760,1805
1760,2094
1760,2155
1760,2557
1760,2663
1760,2819
1760,2910
1761,2511
1762,2829
1763,1930
1763,2031
1763,2118
1763,2336
1763,2751
1764,2130
1764,2133
1764,2296
1764,2771
1764,2866
1765,1881
1765,2319
1766,1837
1766,2212
1766,2289
1766,2522
1766,2753
1766,2960
1767,2863
1767,2967
1767,2970
1768,1805
1768,2260
1768,2636
1768,2985
1769,2022
1769,2073
1769,2098
1769,2507
1769,2800
1769,2942
1770,1778
1770,2360
1771,2230
1772,2260
1772,2336
1772,2427
1772,2625
1772,2632
1772,2773
1772,2894
1773,2096
1773,2206
1773,2352
1773,2473
1773,2630
1773,2671
1773,2984
1774,2011
1774,2109
1774,2413
1774,2750
1774,2860
1775,2110
1775,2378
1775,2502
1775,2626
1776,1897
1776,1971
1776,2243
1776,2372
1776,2484
1776,2544
1776,2746
1776,2909
1776,2960
1777,1870
1777,1908
1777,1966
1777,2065
1777,2443
1778,1975
1779,2184
1779,2325
1779,2342
1779,2678
1780,1927
1780,2920
1781,1860
1781,2330
1782,2318
1782,2890
1783,2032
1783,2258
1783,2604
1783,2722
1784,1962
1784,2557
1784,2666
1785,2068
1785,2087
1785,2545
1785,2854
1785,2890
1786,2127
1786,2285
1786,2333
1786,2645
1787,1947
1787,2016
1787,2022
1787,2232
1787,2634
1787,2788
1787,2904
1788,2386
1788,2396
1788,2776
1789,1808
1789,2105
1789,2299
1789,2349
1789,2517
1790,2286
1790,2519
1790,2829
1790,2856
1792,1943
1792,2178
1792,2279
1793,1829
1794,2434
1794,2448
1794,2736
1795,1928
1795,2201
1795,2291
1795,2377
1795,2608
1795,2858
1796,1856
1796,2152
1796,2549
1796,2835
1796,2840
1796,2842
1797,2548
1798,1875
1798,2032
1798,2777
1798,2796
1799,2135
1800,2071
1800,2258
1800,2502
1800,2678
1800,2703
1801,2506
1801,2956
1802,1907
1802,2113
1802,2298
1802,2388
1803,1851
1803,1886
1803,2827
1804,2116
1804,2213
1804,2317
1804,2674
1805,2083
1805,2159
1805,2845
1806,1846
1806,1953
1806,2896
1807,1995
1807,2035
1807,2498
1807,2837
1808,1860
1808,1906
1808,2171
1808,2260
1808,2612
1808,2692
1809,1892
1809,2342
1809,2379
1809,2649
1809,2669
1809,2698
1809,2815
1809,2902
1810,2254
1810,2481
1810,2560
1810,2584
1810,2663
1810,2681
1811,1898
1811,2437
1811,2514
1811,2592
1811,2986
1812,1841
1812,2121
1812,2505
1813,1818
1813,2530
1813,2921
1813,2947
1814,1878
1814,2224
1814,2654
1814,2698
1814,2749
1814,2754
1815,2468
1815,2985
1816,1927
1816,2687
1816,2778
1816,2870
1816,2913
1816,2988
1817,1825
1817,2194
1817,2362
1817,2543
1817,2672
1819,1825
1819,1951
1819,2124
1819,2176
1819,2573
1819,2715
1819,2751
1819,2861
1820,1908
1820,1938
1820,1997
1820,2038
1820,2172
1820,2612
1821,1995
1821,2725
1822,2036
1822,2210
1823,1872
1823,2103
1823,2147
1823,2376
1823,2477
1823,2602
1824,1944
1824,2438
1824,2529
1824,2931
1825,1860
1825,1868
1825,2049
1825,2999
1826,1957
1826,2016
1827,1918
1827,1937
1827,2108
1827,2374
1827,2720
1827,2857
1828,2298
1828,2412
1828,2636
1829,1863
1829,2081
1829,2247
1829,2368
1829,2971
1830,1966
1830,2030
1830,2660
1830,2667
1830,2955
1831,2180
1831,2324
1831,2976
1832,1961
1832,2072
1832,2201
1832,2740
1833,1842
1833,1855
1833,2085
1833,2379
1833,2752
1834,2265
1834,2402
1834,2658
1834,2854
1834,2885
1835,2936
1836,2033
1836,2041
1836,2606
1836,2636
1837,1876
1837,1991
1837,2053
1837,2202
1837,2238
1837,2259
1837,2305
1838,1864
1838,2112
1838,2161
1838,2379
1838,2718
1838,2889
1839,2261
1840,1978
1840,2193
1840,2421
1840,2422
1840,2602
1841,1999
1841,2016
1841,2030
1841,2156
1841,2264
1841,2496
1841,2951
1842,1924
1842,2555
1842,2574
1843,2615
1844,1961
1844,2404
1844,2926
1845,2169
1845,2234
1845,2442
1845,2486
1845,2537
1845,2878
1846,2380
1847,1984
1847,2130
1847,2646
1847,2670
1847,2720
1848,2200
1848,2260
1848,2273
1848,2316
1848,2325
1848,2829
1851,2670
1851,2718
1851,2730
1852,2350
1852,2482
1852,2720
1853,2009
1853,2297
1853,2323
1854,1927
1854,2722
1854,2770
1855,2138
1855,2180
1855,2369
1856,2561
1856,2729
1856,2818
1857,2162
1858,2315
1858,2349
1858,2437
1858,2588
1858,2688
1858,2760
1859,1981
1859,2168
1859,2504
1859,2577
1859,2593
1859,2968
1859,2974
1860,1975
1860,2499
1860,2885
1861,2017
1861,2486
1861,2556
1861,2909
1862,1888
1862,2280
1862,2383
1862,2747
1863,2026
1863,2314
1863,2605
1863,2652
1863,2657
1863,2760
1863,2831
1863,2941
1864,2475
1864,2481
1864,2745
1865,1940
1865,2014
1865,2402
1865,2691
1865,2987
1866,2109
1866,2772
1867,2012
1867,2108
1867,2111
1867,2662
1868,2121
1868,2281
1868,2456
1868,2562
1868,2673
1868,2711
1868,2856
1868,2906
1869,2225
1870,2050
1870,2892
1871,1914
1871,2452
1871,2562
1871,2769
1871,2914
1872,2307
1872,2565
1872,2577
1872,2953
1872,2960
1873,2910
1874,1967
1874,2137
1874,2747
1876,2074
1876,2490
1876,2723
1876,2810
1876,2918
1877,1934
1877,2173
1877,2551
1877,2674
1878,2105
1878,2203
1878,2408
1878,2509
1878,2549
1878,2793
1878,2834
1879,2142
1879,2346
1880,2210
1880,2217
1880,2787
1881,2067
1881,2204
1881,2301
1881,2331
1882,2041
1882,2710
1883,1919
1883,2077
1883,2545
1884,2081
1884,2806
1884,2966
1885,1961
1886,2089
1886,2182
1886,2548
1886,2554
1886,2856
1886,2960
1887,2190
1887,2309
1887,2849
1887,2955
1888,2125
1888,2515
1888,2705
1888,2836
1888,2906
1889,2001
1889,2335
1889,2344
1890,2027
1890,2220
1890,2733
1891,2063
1891,2306
1891,2360
1892,1926
1892,2017
1892,2194
1893,2095
1893,2258
1893,2616
1893,2834
1894,2796
1894,2994
1895,2015
1895,2469
1895,2702
1895,2805
1897,2056
1897,2071
1897,2791
1898,2045
1899,2790
1900,2297
1900,2331
1900,2345
1900,2500
1900,2604
1900,2748
1900,2805
1900,2823
1900,2878
1901,2084
1901,2263
1901,2267
1901,2273
1901,2521
1902,1958
1902,2279
1902,2500
1902,2819
1902,2909
1903,2137
1903,2253
1903,2298
1903,2682
1903,2781
1904,2024
1904,2426
1904,2667
1904,2694
1904,2875
1904,2947
1905,1943
1905,2101
1905,2211
1905,2571
1905,2672
1905,2784
1905,2844
1905,2855
1905,2884
1906,2231
1906,2882
1906,2911
1907,1947
1907,2118
1907,2898
1908,2003
1908,2017
1908,2763
1909,2129
1909,2277
1909,2802
1909,2912
1910,2342
1910,2580
1911,2201
1911,2576
1911,2754
1911,2812
1912,2173
1912,2275
1912,2504
1913,2278
1913,2430
1914,2293
1914,2439
1914,2515
1915,1930
1915,1956
1915,2139
1915,2722
1916,2128
1916,2387
1916,2873
1917,2097
1917,2757
1917,2832
1918,2175
1918,2376
1919,2282
1919,2283
1919,2307
1919,2546
1920,2267
1920,2427
1920,2991
1921,2284
1921,2895
1922,2141
1922,2648
1923,1984
1923,2030
1923,2503
1923,2625
1923,2688
1923,2788
1924,2013
1924,2077
1924,2225
1925,2220
1925,2519
1925,2536
1925,2717
1925,2826
1925,2881
1926,2101
1926,2831
1926,2843
1926,2884
1927,2506
1927,2559
1927,2587
1927,2629
1927,2780
1928,2004
1928,2067
1928,2118
1928,2138
1929,2108
1930,2207
1930,2297
1930,2989
1931,2251
1931,2280
1931,2313
1931,2372
1931,2436
1931,2523
1931,2539
1931,2653
1932,2349
1932,2732
1932,2934
1933,2146
1933,2651
1933,2742
1934,2099
1934,2127
1934,2271
1934,2339
1934,2984
1935,2082
1935,2240
1935,2659
1935,2732
1935,2768
1935,2924
1936,1961
1936,2449
1936,2618
1936,2703
1936,2783
1936,2791
1936,2915
1937,2416
1938,2127
1938,2267
1938,2556
1939,1962
1939,2002
1939,2810
1940,2099
1940,2252
1940,2293
1940,2742
1940,2994
1941,2061
1941,2676
1941,2929
1941,2937
1942,1957
1942,2330
1942,2614
1942,2789
1943,1959
1943,2408
1944,2426
1944,2680
1944,2859
1945,1967
1945,2102
1945,2383
1945,2911
1946,1970
1946,2341
1946,2624
1946,2924
1947,2074
1947,2172
1947,2174
1947,2354
1947,2457
1947,2550
1947,2765
1948,2024
1948,2084
1948,2417
1949,1991
1949,2004
1949,2086
1950,2308
1950,2518
1950,2692
1950,2799
1951,2500
1951,2729
1952,2327
1952,2356
1952,2610
1952,2875
1953,2157
1953,2235
1953,2440
1954,2053
1954,2267
1954,2275
1954,2484
1955,2289
1955,2363
1956,1988
1956,2169
1956,2710
1957,2292
1957,2307
1958,1996
1958,2153
1958,2494
1958,2496
1958,2510
1958,2544
1959,2140
1959,2481
1959,2785
1960,2070
1960,2191
1960,2237
1960,2869
1961,1985
1961,2217
1961,2521
1961,2578
1961,2704
1962,2292
1962,2375
1962,2564
1962,2648
1963,2113
1963,2384
1963,2445
1963,2786
1964,2031
1964,2330
1965,2044
1965,2106
1965,2931
1965,2989
1966,2110
1966,2362
1966,2474
1966,2654
1966,2851
1967,2434
1967,2550
1967,2700
1967,2935
1968,1977
1968,2188
1968,2974
1969,2531
1969,2738
1969,2752
1970,2186
1970,2456
1970,2730
1971,2148
1971,2325
1971,2415
1972,2238
1972,2318
1972,2677
1972,2680
1972,2866
1973,2610
1973,2723
1973,2902
1974,2155
1974,2201
1974,2279
1974,2519
1974,2574
1974,2693
1974,2770
1975,2310
1975,2408
1975,2478
1975,2489
1975,2544
1975,2563
1975,2604
1975,2782
1975,2827
1977,2057
1977,2079
1977,2165
1977,2215
1977,2371
1977,2637
1977,2760
1977,2777
1977,2896
1978,2249
1978,2335
1978,2617
1978,2649
1978,2820
1978,2942
1979,2013
1979,2095
1979,2194
1979,2319
1980,2836
1981,2650
1981,2668
1981,2740
1982,2036
1982,2176
1982,2901
1983,2316
1983,2416
1983,2652
1984,2212
1984,2367
1984,2369
1984,2473
1985,2260
1986,2499
1986,2557
1986,2561
1986,2838
1987,2880
1987,2944
1988,2468
1988,2951
1990,2196
1990,2385
1990,2636
1991,2914
1992,2090
1992,2360
1992,2416
1992,2466
1993,2493
1993,2518
1994,2211
1994,2795
1994,2944
1995,2276
1996,2023
1996,2089
1996,2215
1996,2243
1996,2559
1996,2811
1997,2499
1997,2860
1998,2169
1998,2779
1999,2008
1999,2227
1999,2341
1999,2342
1999,2358
1999,2489
1999,2564
2000,2078
2000,2156
2000,2294
2000,2470
2000,2538
2002,2159
2002,2373
