voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen
628,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen
629,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
630,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Lassalle
631,mixed,0.58,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Poutou
632,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
633,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour
634,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan
635,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud
636,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Poutou
637,mixed,0.633,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen
638,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
639,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
640,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo
641,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo
642,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou
643,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
644,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
645,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Poutou
646,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou
647,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud
648,mixed,0.871,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo
649,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Macron
650,mixed,0.412,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou
651,mixed,0.681,Le Pen,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
652,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Lassalle,Hidalgo
653,mixed,0.813,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse,Poutou
654,mixed,0.76,Lassalle,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
655,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
656,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour
657,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen
658,mixed,0.476,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
659,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot
660,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel
661,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
662,mixed,0.854,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
663,mixed,0.594,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle
664,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen
665,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour
666,mixed,0.595,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen
667,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel
668,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
669,mixed,0.511,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
670,mixed,0.459,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Melenchon
671,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour
672,mixed,0.511,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
673,mixed,0.556,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel
674,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Macron
675,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
676,mixed,0.412,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
677,mixed,0.889,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo
678,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour
679,mixed,0.464,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Macron,Jadot
680,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Hidalgo
681,mixed,0.693,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour
682,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Poutou
683,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou
684,mixed,0.797,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Jadot,Melenchon
685,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel
686,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse
687,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud
688,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Macron,Le Pen,Hidalgo
689,mixed,0.745,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
690,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
691,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Jadot
692,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse
693,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
694,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
695,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon
696,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
697,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Macron,Melenchon,Roussel
698,mixed,0.403,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
699,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Zemmour
700,mixed,0.414,Roussel,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel
701,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse
702,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen
703,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon
704,mixed,0.855,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Pecresse
705,mixed,0.6,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour
706,mixed,0.457,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Hidalgo
707,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
708,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse
709,mixed,0.619,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Melenchon
710,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen
711,mixed,0.621,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
712,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse
713,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron
714,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou
715,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour
716,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo
717,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud
718,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Macron
719,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
720,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron
721,mixed,0.445,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
722,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Roussel,Arthaud
723,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Melenchon
724,stubborn,1.0,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse
725,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen
726,mixed,0.858,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle
727,mixed,0.573,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Lassalle,Zemmour,Melenchon
728,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon
729,mixed,0.708,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel
730,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan
731,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Macron
732,mixed,0.882,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Macron
733,mixed,0.495,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon
734,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
735,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
736,mixed,0.659,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Hidalgo
737,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour
738,mixed,0.478,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour
739,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo
740,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen
741,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
742,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Jadot
743,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot
744,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
745,mixed,0.871,Roussel,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel
746,mixed,0.823,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon
747,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo
748,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Macron
749,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Lassalle
750,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot
751,mixed,0.619,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Hidalgo
752,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
753,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
754,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Melenchon
755,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle
756,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
757,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron
758,mixed,0.879,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Jadot
759,mixed,0.747,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen
760,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Pecresse,Zemmour,Melenchon
761,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud
762,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Zemmour
763,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
764,mixed,0.475,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud
765,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron
766,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Arthaud
767,mixed,0.648,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot
768,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
769,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen,Arthaud,Hidalgo
770,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
771,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud
772,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel
773,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Arthaud
774,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
775,mixed,0.772,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Jadot
776,mixed,0.724,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
777,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour
778,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Melenchon
779,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse
780,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou
781,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Zemmour
782,mixed,0.645,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour
783,mixed,0.539,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Roussel,Pecresse
