voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle
629,mixed,0.747,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen
630,mixed,0.601,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse
631,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle
632,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
633,mixed,0.804,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse
634,mixed,0.75,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou
635,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud
636,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle
637,mixed,0.892,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Roussel,Hidalgo,Pecresse
638,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
639,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen
640,mixed,0.6,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
641,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron
642,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle
643,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Macron
644,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel
645,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron
646,mixed,0.674,Zemmour,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour
647,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel
648,mixed,0.839,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel
649,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Zemmour
650,mixed,0.738,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Macron
651,mixed,0.502,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen
652,mixed,0.52,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud
653,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
654,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo
655,mixed,0.717,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Le Pen
656,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot
657,mixed,0.524,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
658,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle
659,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
660,mixed,0.547,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou
661,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo
662,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
663,mixed,0.595,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
664,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Pecresse
665,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Melenchon
666,mixed,0.877,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
667,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Zemmour
668,mixed,0.725,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon
669,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle
670,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle
671,mixed,0.494,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
672,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour
673,mixed,0.52,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle
674,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
675,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle
676,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
677,mixed,0.747,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon
678,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon
679,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud
680,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot
681,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon
682,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle
683,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Lassalle
684,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
685,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud
686,mixed,0.453,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel
687,mixed,0.633,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Pecresse
688,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Le Pen
689,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Jadot,Arthaud
690,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
691,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud
692,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
693,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo
694,mixed,0.824,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
695,mixed,0.527,Roussel,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Roussel
696,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
697,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
698,mixed,0.87,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen
699,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Melenchon
700,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo
701,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan
702,strategic,0.0,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Le Pen
703,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron
704,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
705,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
706,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
707,mixed,0.882,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Poutou
708,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou
709,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour
710,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan
711,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
712,mixed,0.718,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen
713,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron
714,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Macron
715,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse,Roussel,Jadot
716,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan
717,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon
718,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
719,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
720,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo
721,mixed,0.461,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel
722,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou
723,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo
724,mixed,0.604,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Roussel,Lassalle
725,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel
726,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon
727,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
728,mixed,0.613,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud
729,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Hidalgo
730,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
731,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou
732,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
733,mixed,0.759,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Zemmour,Melenchon
734,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou
735,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle
736,mixed,0.418,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon
737,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
738,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Pecresse
739,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel
740,mixed,0.553,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon
741,mixed,0.717,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot
742,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Jadot
743,mixed,0.745,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Macron,Lassalle
744,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Macron
745,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
746,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Jadot
747,mixed,0.625,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
748,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse
749,mixed,0.527,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon
750,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo
751,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel,Pecresse
752,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou
753,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen
754,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo
755,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon
756,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan
757,mixed,0.852,Macron,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
758,mixed,0.456,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot
759,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel
760,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
761,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Macron
762,mixed,0.558,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
763,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
764,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
765,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Zemmour
766,mixed,0.417,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle
767,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse
768,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Lassalle
769,mixed,0.885,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan
770,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou
771,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Macron
772,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
773,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
774,mixed,0.551,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
775,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Macron,Roussel
776,mixed,0.814,Le Pen,Roussel,Macron,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen
777,mixed,0.665,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Macron
778,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle
779,mixed,0.634,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo
780,mixed,0.523,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Poutou
781,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron
782,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo
783,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan
784,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou
