voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.563,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour
630,mixed,0.848,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Poutou
631,mixed,0.728,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan
632,mixed,0.662,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
633,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Poutou
634,mixed,0.66,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Pecresse
635,mixed,0.854,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
636,mixed,0.768,Macron,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
637,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron
638,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Jadot
639,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Melenchon
640,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon,Poutou
641,mixed,0.829,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
642,mixed,0.511,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Pecresse
643,mixed,0.546,Lassalle,Roussel,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
644,mixed,0.807,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan
645,mixed,0.526,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot
646,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle
647,mixed,0.77,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot
648,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
649,mixed,0.465,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
650,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Pecresse,Melenchon
651,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud
652,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen
653,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Macron,Le Pen,Roussel
654,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo
655,mixed,0.604,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Jadot,Zemmour
656,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo
657,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Poutou
658,mixed,0.896,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
659,mixed,0.637,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse
660,mixed,0.894,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen
661,mixed,0.646,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse
662,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
663,mixed,0.703,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
664,mixed,0.553,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
665,mixed,0.66,Arthaud,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
666,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
667,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Roussel
668,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Zemmour
669,mixed,0.78,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Zemmour
670,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
671,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud,Pecresse
672,mixed,0.613,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
673,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
674,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot
675,mixed,0.444,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Roussel,Le Pen
676,mixed,0.709,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Jadot
677,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron
678,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
679,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou
680,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud
681,mixed,0.512,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo
682,mixed,0.663,Macron,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron
683,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel
684,mixed,0.425,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo
685,mixed,0.778,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen
686,mixed,0.579,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Macron
687,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou
688,mixed,0.782,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
689,mixed,0.68,Macron,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron
690,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Macron,Pecresse
691,mixed,0.535,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
692,mixed,0.859,Melenchon,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
693,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Melenchon
694,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
695,mixed,0.603,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Arthaud
696,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Lassalle
697,mixed,0.605,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo
698,mixed,0.53,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou
699,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse
700,mixed,0.798,Melenchon,Roussel,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Melenchon
701,mixed,0.635,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Macron,Roussel
702,mixed,0.765,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Le Pen
703,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
704,mixed,0.816,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle
705,mixed,0.406,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour
706,mixed,0.88,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon
707,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud
708,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo
709,mixed,0.505,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour
710,mixed,0.644,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
711,mixed,0.538,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot
712,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Roussel
713,mixed,0.499,Poutou,Jadot,Roussel,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
714,mixed,0.451,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Macron,Le Pen,Lassalle
715,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour
716,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot,Arthaud
717,mixed,0.578,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Lassalle
718,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour
719,mixed,0.412,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
720,mixed,0.584,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron
721,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo
722,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel
723,mixed,0.518,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Macron
724,mixed,0.693,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Jadot
725,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel
726,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Roussel
727,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou
728,mixed,0.724,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo
729,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
730,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou
731,mixed,0.548,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
732,mixed,0.856,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Lassalle
733,mixed,0.469,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle
734,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
735,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud
736,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou
737,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel
738,mixed,0.445,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
739,mixed,0.758,Melenchon,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon
740,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon
741,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse
742,mixed,0.752,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou
743,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour
744,mixed,0.846,Macron,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
745,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
746,mixed,0.836,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
747,mixed,0.761,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Macron,Melenchon
748,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron
749,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour,Lassalle,Arthaud
750,strategic,0.0,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Zemmour
751,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Melenchon
752,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Pecresse
753,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour
754,mixed,0.419,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud
755,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen
756,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou
757,mixed,0.513,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle
758,mixed,0.734,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Jadot,Lassalle
759,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon
760,mixed,0.734,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron
761,mixed,0.865,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen
762,mixed,0.564,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Hidalgo
763,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron
764,mixed,0.819,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour
765,mixed,0.661,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle
766,mixed,0.87,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
767,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan
768,mixed,0.695,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
769,mixed,0.635,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen
770,mixed,0.73,Melenchon,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon
771,mixed,0.88,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle
772,mixed,0.792,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
773,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Macron,Lassalle,Zemmour,Roussel,Hidalgo
774,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
775,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon
776,mixed,0.877,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Jadot
777,mixed,0.683,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron,Melenchon
778,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot
779,mixed,0.648,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle
780,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Poutou
781,mixed,0.875,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse
782,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
783,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse
784,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron
785,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Roussel,Hidalgo
