voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle
157,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo
158,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Arthaud
159,mixed,0.6,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
160,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Macron
161,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel
162,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
163,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou
164,mixed,0.6,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse
165,mixed,0.6,Roussel,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
166,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon
167,mixed,0.6,Pecresse,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse
168,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Zemmour
169,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle
170,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
171,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron
172,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour
173,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel
174,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Melenchon,Poutou,Le Pen,Jadot,Pecresse
175,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
176,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle
177,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
178,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
179,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse
180,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour
181,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan
182,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
183,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
184,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Le Pen,Pecresse,Hidalgo
185,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
186,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
187,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
188,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud
189,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Macron,Le Pen,Zemmour
190,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
191,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
192,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron
193,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
194,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot
195,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
196,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour
197,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen
198,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour
199,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
200,mixed,0.6,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Jadot
201,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
202,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Le Pen
203,mixed,0.6,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
204,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
205,mixed,0.6,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon
206,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Melenchon
207,mixed,0.6,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Macron
208,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan
209,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Roussel
210,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron
211,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour
212,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud
213,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo
214,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle,Le Pen
215,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud
216,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Poutou
217,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel
218,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
219,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen
220,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour
221,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud,Hidalgo
222,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron
223,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
224,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
225,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
226,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Roussel
227,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
228,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour
229,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour
230,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron
231,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Macron,Jadot
232,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon
233,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
234,mixed,0.6,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon
235,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan
236,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour
237,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot
238,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
239,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou
240,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot
241,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
242,mixed,0.6,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle
243,mixed,0.6,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo
244,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan
245,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
246,mixed,0.6,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
247,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon
248,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Jadot
249,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
250,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon
251,mixed,0.6,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Zemmour
252,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Melenchon
253,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo
254,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud
255,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Pecresse
256,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo
257,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
258,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
259,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
260,mixed,0.6,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
261,mixed,0.6,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon
262,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron
263,mixed,0.6,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou
264,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud
265,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle
266,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo
267,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron,Zemmour
268,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Macron,Melenchon
269,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse
270,mixed,0.6,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo
271,stubborn,1.0,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot
272,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse
273,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Macron
274,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud
275,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
276,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo
277,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron
278,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon
279,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
280,mixed,0.6,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle
281,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot
282,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan
283,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo
284,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo
285,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle
286,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
287,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron
288,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
289,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan
290,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour
291,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse
292,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron
293,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot
294,mixed,0.6,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo
295,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron
296,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Pecresse
297,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Melenchon,Roussel,Arthaud
298,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Poutou,Macron
299,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan
300,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou
301,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou
302,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Le Pen
303,mixed,0.6,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon
304,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan
305,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou
306,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron
307,mixed,0.6,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle
308,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud
309,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron
310,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud
311,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot
312,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Macron,Lassalle
