source,target
1471,1727
1471,2056
1471,2301
1471,2721
1471,2938
1472,1653
1472,2355
1472,2642
1472,2739
1473,1958
1473,2307
1473,2409
1473,2753
1473,2901
1474,1504
1474,1694
1474,2409
1474,2459
1474,2569
1474,2754
1475,2822
1476,1604
1476,1806
1476,1950
1476,2325
1476,2328
1476,2676
1476,2913
1477,1564
1477,1635
1477,1679
1477,1768
1477,2068
1477,2172
1478,1670
1478,2040
1478,2596
1478,2826
1479,1844
1479,2020
1479,2311
1479,2625
1479,2915
1480,2254
1480,2776
1480,2946
1480,2977
1481,1521
1481,2140
1481,2261
1481,2499
1481,2548
1482,2307
1482,2355
1482,2500
1482,2807
1483,1591
1483,1597
1483,1962
1483,2539
1483,2831
1484,1513
1484,1755
1484,1895
1485,1636
1485,1688
1485,2215
1485,2563
1485,2580
1485,2585
1485,2982
1486,1701
1486,1741
1486,2128
1486,2364
1487,1773
1487,2315
1487,2340
1487,2855
1488,1610
1488,1809
1488,1864
1488,1931
1488,2372
1488,2554
1488,2631
1488,2707
1488,2939
1489,1721
1489,2021
1489,2386
1489,2413
1490,1618
1490,1670
1490,1754
1490,2001
1490,2056
1490,2166
1490,2263
1490,2316
1490,2372
1490,2519
1491,1639
1491,1913
1491,2589
1492,2268
1493,1572
1493,1607
1493,1827
1493,1894
1493,2367
1494,2066
1494,2432
1495,1660
1495,1789
1495,2118
1495,2401
1495,2414
1495,2872
1495,2962
1496,1673
1496,1698
1496,1921
1496,2089
1496,2099
1496,2510
1496,2666
1496,2916
1497,2127
1497,2309
1497,2343
1497,2492
1498,1604
1498,1743
1498,1864
1498,2517
1499,1917
1499,2005
1499,2203
1499,2322
1499,2520
1499,2741
1499,2952
1500,1898
1500,2233
1500,2366
1500,2594
1500,2815
1500,2824
1501,1531
1501,1760
1501,2885
1502,1508
1502,1596
1502,2416
1502,2509
1503,2044
1503,2271
1503,2450
1503,2603
1503,2789
1504,1697
1504,1928
1504,2332
1504,2422
1504,2469
1504,2743
1504,2755
1504,2904
1505,1908
1505,2059
1505,2812
1505,2848
1506,1508
1506,2573
1506,2661
1506,2766
1506,2776
1506,2965
1507,1614
1507,1760
1507,1789
1507,1802
1507,2141
1507,2354
1507,2389
1507,2692
1507,2699
1508,2340
1508,2930
1509,1704
1509,1835
1509,1859
1509,1997
1509,2230
1509,2820
1510,1616
1510,2530
1511,1646
1511,1659
1511,2111
1511,2364
1511,2430
1511,2730
1512,1524
1512,1619
1512,2012
1512,2273
1513,1535
1513,1596
1513,2102
1513,2271
1513,2713
1513,2895
1514,1786
1514,1816
1514,1849
1514,1931
1514,2010
1514,2405
1514,2524
1515,1601
1515,2789
1516,1643
1516,1655
1516,1969
1516,2055
1516,2260
1516,2616
1516,2661
1516,2984
1516,2989
1517,1578
1517,1607
1517,2559
1518,1576
1518,1946
1518,1973
1518,2533
1518,2966
1518,2993
1519,1743
1519,2067
1519,2178
1519,2282
1519,2478
1519,2704
1520,1595
1520,1877
1520,2803
1521,1648
1521,2038
1521,2222
1521,2963
1522,1708
1522,1853
1522,1973
1522,2054
1522,2245
1522,2889
1523,1607
1523,1870
1523,2945
1523,2954
1524,2201
1524,2345
1524,2420
1524,2877
1526,1581
1526,2474
1526,2920
1527,1632
1527,1772
1527,2768
1528,2156
1528,2230
1528,2258
1528,2271
1528,2313
1528,2365
1528,2537
1528,2876
1529,1795
1529,1948
1529,2024
1529,2373
1529,2387
1529,2473
1530,2217
1530,2435
1530,2489
1530,2518
1530,2558
1530,2684
1530,2715
1530,2817
1531,2033
1531,2666
1532,1683
1532,1946
1532,2628
1533,1539
1533,1546
1533,1636
1533,1653
1533,1654
1533,2191
1533,2777
1533,2822
1534,1990
1534,2254
1534,2554
1534,2690
1535,2229
1535,2606
1536,2638
1537,1589
1537,2345
1537,2853
1538,1803
1538,1975
1538,1987
1538,2284
1538,2375
1538,2377
1538,2422
1538,2740
1538,2810
1539,1605
1539,1909
1539,2043
1539,2747
1539,2769
1540,1967
1540,2243
1540,2444
1540,2536
1540,2932
1541,2673
1542,1997
1542,2079
1542,2136
1542,2219
1542,2244
1542,2373
1542,2380
1542,2577
1542,2887
1543,2100
1543,2280
1543,2383
1543,2630
1543,2674
1543,2677
1543,2736
1543,2919
1544,1970
1544,2011
1544,2057
1544,2333
1544,2873
1545,1711
1545,1737
1545,2153
1545,2208
1545,2416
1545,2765
1545,2798
1545,2892
1545,2934
1546,1648
1546,1993
1546,2007
1546,2056
1546,2103
1547,1775
1547,2392
1547,2653
1547,2824
1548,1579
1548,1868
1548,2015
1548,2484
1548,2524
1549,1612
1549,1693
1549,2718
1549,2725
1549,2788
1549,2839
1550,1874
1550,2308
1550,2372
1550,2566
1550,2941
1551,1556
1551,1721
1551,1840
1552,1573
1552,2071
1552,2497
1552,2668
1552,2871
1553,1765
1553,2323
1553,2607
1553,2640
1553,2734
1553,2814
1553,2829
1554,1641
1554,1855
1554,2871
1555,2070
1555,2339
1555,2527
1556,1876
1556,1947
1557,1570
1557,1612
1557,2019
1557,2115
1557,2141
1557,2195
1557,2299
1557,2517
1557,2521
1557,2564
1558,1565
1558,1949
1558,2242
1558,2328
1558,2434
1558,2543
1558,2548
1558,2561
1559,1587
1559,1616
1559,1920
1559,2073
1559,2135
1559,2610
1559,2611
1559,2666
1559,2882
1559,2924
1559,2997
1560,1744
1560,2224
1560,2455
1560,2629
1560,2680
1560,2822
1561,1688
1561,2060
1561,2755
1561,2946
1562,1627
1562,1792
1562,1976
1563,1794
1563,2050
1563,2066
1563,2249
1563,2398
1563,2463
1563,2528
1563,2621
1563,2783
1564,1788
1564,2103
1564,2172
1564,2202
1564,2313
1564,2333
1564,2680
1565,1706
1565,2640
1566,1655
1566,1754
1566,2093
1566,2116
1566,2117
1566,2471
1567,1661
1567,1974
1567,2261
1567,2535
1567,2689
1567,2790
1568,1918
1568,2310
1568,2561
1568,2594
1568,2609
1568,2906
1569,1739
1569,2657
1569,2694
1569,2797
1570,1610
1570,1723
1570,1874
1570,1891
1570,1901
1570,2081
1570,2973
1570,2993
1571,2562
1571,2855
1572,1599
1572,1662
1572,1907
1572,2030
1572,2233
1572,2550
1572,2793
1572,2824
1573,2203
1573,2239
1573,2258
1573,2621
1573,2665
1573,2700
1573,2986
1574,1742
1574,1779
1574,2375
1574,2490
1574,2571
1574,2742
1575,1608
1575,1634
1575,1971
1575,2268
1576,2111
1576,2690
1577,2857
1578,1982
1578,2076
1578,2152
1578,2599
1579,1585
1579,1717
1579,1755
1579,2223
1579,2594
1579,2835
1580,1601
1580,1645
1580,1818
1580,2852
1580,2866
1581,1644
1581,2677
1581,2868
1582,1796
1582,1806
1582,1947
1582,2246
1582,2292
1582,2303
1582,2972
1583,1662
1583,2878
1584,1769
1584,1849
1584,2025
1584,2084
1584,2202
1584,2553
1584,2988
1585,1625
1585,1627
1585,2113
1585,2611
1585,2902
1586,1719
1586,1747
1586,1773
1586,2016
1586,2056
1586,2688
1586,2734
1586,2837
1587,1672
1587,1798
1587,2269
1587,2313
1587,2533
1587,2617
1587,2902
1588,1897
1588,2070
1588,2750
1589,2302
1589,2552
1589,2689
1589,2735
1590,1699
1590,1786
1590,2089
1590,2163
1590,2453
1590,2567
1590,2658
1590,2755
1591,2057
1591,2106
1591,2794
1591,2898
1592,1600
1592,2008
1592,2294
1592,2677
1592,2820
1593,1620
1593,1899
1593,2600
1593,2952
1594,2048
1594,2469
1594,2544
1594,2743
1595,1617
1595,1750
1595,1974
1595,2840
1595,2936
1596,2144
1596,2262
1596,2987
1597,1601
1597,1719
1597,2060
1597,2273
1597,2554
1597,2597
1597,2940
1598,1870
1599,1603
1599,1791
1599,2989
1600,2178
1600,2417
1600,2679
1600,2931
1601,2818
1601,2926
1602,1615
1602,1765
1602,2156
1602,2370
1602,2770
1603,1630
1603,1704
1603,1742
1603,1843
1603,2089
1603,2941
1604,2210
1604,2212
1604,2667
1604,2755
1604,2914
1605,1728
1606,1711
1606,1927
1606,2018
1606,2377
1606,2443
1606,2482
1606,2542
1606,2988
1607,1986
1607,2165
1607,2387
1608,2385
1608,2860
1609,2692
1609,2929
1609,2979
1610,1753
1610,1952
1610,2068
1610,2184
1610,2219
1610,2309
1610,2499
1610,2775
1610,2787
1611,1786
1611,1790
1611,1849
1611,2046
1611,2750
1611,2780
1611,2980
1612,1828
1612,2924
1613,1882
1613,2376
1613,2525
1613,2617
1614,1722
1614,2144
1614,2161
1614,2382
1614,2638
1614,2875
1614,2891
1615,1796
1615,1857
1616,1686
1616,2093
1616,2149
1616,2352
1616,2801
1617,1629
1617,1924
1617,2477
1617,2484
1617,2519
1617,2667
1618,1668
1618,1945
1619,2745
1619,2874
1619,2935
1620,1720
1620,1728
1620,1735
1620,1891
1620,2012
1620,2233
1620,2837
1620,2879
1621,1750
1621,2305
1621,2586
1622,1677
1622,2076
1622,2086
1623,1819
1623,1898
1623,2054
1623,2866
1624,1858
1624,2239
1624,2285
1624,2295
1624,2940
1626,1724
1626,2386
1626,2470
1626,2979
1627,1684
1627,1779
1627,2098
1627,2184
1627,2463
1627,2580
1627,2719
1628,1984
1628,2094
1628,2149
1628,2385
1629,1858
1629,2172
1629,2535
1629,2610
1629,2860
1629,2991
1630,2272
1630,2555
1630,2565
1631,2156
1631,2498
1631,2785
1631,2790
1631,2854
1631,2940
1632,2221
1633,2153
1633,2827
1633,2859
1634,2173
1634,2697
1634,2927
1635,1798
1635,2012
1635,2027
1635,2794
1635,2895
1636,1693
1636,1967
1636,1990
1636,2026
1636,2090
1636,2181
1636,2199
1636,2444
1636,2948
1637,1736
1637,1860
1637,2257
1637,2574
1638,2681
1639,1809
1639,2179
1639,2203
1639,2309
1639,2967
1639,2985
1640,1670
1640,1876
1640,1902
1640,2916
1641,2209
1641,2307
1642,1719
1642,2024
1642,2269
1642,2346
1642,2372
1642,2398
1642,2455
1642,2918
1643,1653
1643,2190
1643,2245
1643,2505
1643,2594
1644,1945
1644,2242
1644,2639
1644,2703
1644,2820
1644,2941
1644,2989
1645,1785
1645,1808
1645,1883
1645,1892
1645,2192
1646,2815
1647,2317
1648,2237
1648,2297
1648,2474
1648,2499
1648,2978
1649,1750
1649,1985
1649,2243
1649,2861
1650,2047
1650,2088
1650,2093
1650,2095
1650,2176
1650,2425
1650,2482
1650,2668
1650,2714
1650,2740
1650,2896
1651,1699
1651,2207
1651,2531
1651,2771
1652,1992
1652,2207
1652,2210
1652,2232
1652,2289
1652,2687
1653,1682
1653,1855
1653,2144
1653,2419
1653,2434
1654,2337
1654,2755
1655,2283
1655,2992
1656,1731
1656,1795
1656,1921
1656,2828
1657,2935
1658,2000
1658,2433
1658,2454
1658,2758
1659,2022
1659,2030
1659,2512
1659,2802
1659,2847
1660,2130
1660,2555
1660,2641
1661,1837
1661,2170
1661,2244
1661,2378
1661,2490
1661,2929
1662,2723
1662,2873
1663,1688
1663,2017
1663,2161
1663,2207
1663,2268
1663,2631
1663,2724
1664,1752
1664,1921
1664,2087
1664,2198
1664,2429
1664,2717
1665,1893
1665,1972
1665,1993
1665,2149
1665,2407
1665,2639
1666,1742
1666,1983
1666,2103
1666,2109
1666,2423
1666,2530
1666,2651
1666,2663
1667,2077
1667,2640
1668,1800
1668,2236
1668,2523
1668,2612
1668,2909
1669,2376
1669,2412
1669,2415
1669,2760
1669,2890
1670,2108
1671,1868
1671,1956
1671,2015
1671,2019
1671,2122
1671,2635
1671,2733
1672,1739
1672,1816
1672,1880
1672,2298
1672,2341
1672,2385
1672,2726
1672,2802
1673,2176
1673,2202
1673,2652
1673,2801
1673,2933
1674,2594
1674,2605
1674,2659
1674,2769
1674,2888
1675,1821
1675,1943
1675,1990
1675,2062
1675,2128
1675,2589
1675,2636
1675,2670
1675,2744
1675,2969
1676,1873
1676,2159
1676,2905
1676,2989
1677,2015
1677,2021
1677,2398
1677,2446
1678,1944
1678,1953
1678,2006
1678,2408
1678,2484
1678,2693
1678,2743
1678,2812
1679,1716
1679,2051
1679,2255
1679,2975
1680,1770
1680,2302
1680,2435
1680,2596
1680,2893
1681,1734
1681,2094
1681,2126
1681,2212
1681,2278
1681,2624
1682,1733
1682,2065
1682,2678
1682,2694
1683,2321
1683,2557
1683,2593
1684,1832
1684,2239
1684,2384
1684,2515
1684,2555
1685,1730
1685,1862
1685,2083
1685,2178
1685,2952
1686,2089
1686,2158
1686,2258
1686,2602
1686,2988
1687,1733
1687,1841
1687,2210
1687,2505
1687,2746
1688,2194
1688,2621
1688,2645
1689,1755
1689,1980
1689,2027
1689,2169
1689,2203
1689,2352
1689,2691
1689,2740
1689,2884
1690,2041
1690,2275
1690,2286
1690,2555
1690,2952
1691,2660
1692,1757
1692,1822
1692,2386
1692,2923
1692,2978
1693,2749
1693,2983
1694,1798
1694,1959
1694,2028
1694,2203
1694,2254
1694,2496
1694,2776
1695,1993
1695,2835
1695,2867
1696,1962
1696,2581
1696,2692
1697,1972
1697,2309
1697,2388
1697,2559
1698,1927
1698,2183
1698,2260
1699,1934
1699,2249
1699,2668
1700,2247
1700,2554
1700,2931
1701,2033
1701,2053
1701,2192
1701,2397
1701,2912
1701,2965
1702,1965
1702,2406
1702,2619
1703,1840
1703,2099
1703,2648
1703,2799
1703,2813
1704,1746
1704,1907
1704,2252
1704,2637
1704,2951
1705,1902
1706,2046
1706,2347
1706,2546
1706,2825
1706,2996
1707,1935
1707,2359
1707,2378
1707,2783
1707,2801
1708,1768
1708,1961
1708,2092
1708,2486
1708,2612
1709,2883
1710,2290
1710,2590
1710,2668
1710,2741
1710,2779
1710,2797
1710,2816
1711,1980
1711,2451
1711,2638
1712,1774
1712,2455
1712,2591
1712,2637
1712,2676
1712,2824
1712,2829
1713,1845
1713,1932
1713,1975
1713,2185
1713,2487
1713,2538
1713,2941
1714,1769
1714,2287
1714,2296
1714,2320
1714,2549
1714,2681
1714,2729
1714,2852
1715,1752
1715,2044
1715,2814
1716,1954
1716,2366
1716,2456
1716,2788
1716,2789
1716,2959
1717,2200
1717,2246
1717,2457
1717,2765
1718,1964
1719,1837
1719,2178
1719,2840
1720,1956
1720,2012
1720,2289
1720,2457
1720,2532
1720,2846
1721,2499
1721,2528
1721,2631
1721,2829
1721,2904
1722,1882
1722,2385
1722,2400
1722,2757
1722,2908
1723,1858
1723,1862
1724,1772
1724,1838
1724,2447
1724,2468
1724,2623
1724,2641
1724,2722
1725,1789
1725,2255
1725,2715
1726,1799
1726,1802
1726,2454
1726,2809
1727,1957
1727,2093
1727,2653
1727,2727
1728,1948
1728,2669
1729,1785
1729,1963
1729,2213
1729,2276
1729,2333
1729,2774
1729,2819
1729,2855
1729,2873
1730,1750
1730,1991
1730,2059
1730,2066
1730,2480
1730,2771
1731,2239
1732,1789
1732,2204
1732,2351
1732,2557
1732,2654
1732,2722
1733,2638
1734,1746
1734,2099
1735,1981
1735,2034
1735,2544
1735,2977
1736,2779
1737,1755
1737,2150
1737,2239
1737,2676
1737,2819
1738,1923
1738,2435
1738,2636
1738,2893
1738,2950
1739,1880
1739,2577
1740,2246
1740,2437
1740,2450
1741,1762
1742,1923
1742,2477
1742,2647
1742,2915
1743,2103
1743,2230
1743,2828
1744,2312
1744,2643
1744,2879
1745,1956
1745,2011
1745,2095
1745,2245
1745,2294
1745,2314
1745,2373
1745,2472
1745,2754
1745,2827
1745,2930
1746,2209
1746,2372
1746,2667
1746,2866
1746,2894
1747,1769
1747,2080
1747,2449
1748,2677
1748,2939
1749,2199
1749,2289
1749,2596
1750,1960
1750,2800
1751,2185
1752,2003
1752,2073
1752,2112
1752,2371
1752,2561
1752,2699
1752,2733
1752,2995
1753,1787
1753,2904
1753,2934
1753,2940
1754,2126
1755,1779
1755,2562
1755,2919
1756,1826
1756,2238
1756,2744
1757,1968
1757,2161
1757,2309
1757,2640
1757,2734
1757,2736
1758,2011
1758,2052
1758,2060
1758,2234
1758,2540
1759,1911
1759,2001
1759,2400
1759,2502
1760,1899
1760,1919
1760,1928
1760,1930
1760,2639
1760,2951
1760,2961
1760,2971
1761,1905
1761,1981
1761,2176
1761,2179
1761,2257
1761,2948
1762,1810
1762,2191
1762,2508
1762,2695
1762,2904
1763,2258
1763,2391
1763,2718
1763,2831
1764,1781
1764,2476
1766,1869
1766,2345
1766,2462
1766,2522
1766,2643
1767,1974
1767,2244
1767,2566
1768,1868
1768,2132
1768,2196
1768,2203
1768,2235
1768,2756
1769,2038
1769,2250
1769,2544
1769,2727
1770,1835
1770,1989
1770,2368
1770,2420
1770,2566
1770,2840
1771,1796
1771,2633
1772,2325
1772,2416
1772,2826
1773,1831
1773,1889
1774,2144
1774,2891
1775,1909
1775,1982
1775,2328
1775,2389
1775,2485
1776,2482
1776,2538
1777,2154
1777,2155
1777,2328
1777,2426
1778,2117
1778,2249
1778,2299
1778,2375
1778,2653
1778,2682
1779,1795
1779,2141
1779,2183
1779,2512
1779,2796
1780,2490
1780,2901
1780,2984
1781,1848
1782,1910
1782,2060
1782,2412
1782,2584
1783,2335
1783,2981
1784,2020
1784,2444
1784,2617
1784,2666
1784,2940
1784,2946
1785,2199
1785,2666
1785,2667
1785,2771
1786,2021
1786,2209
1786,2274
1786,2381
1787,2048
1787,2293
1787,2647
1787,2790
1787,2836
1788,1810
1788,2474
1788,2555
1788,2859
1789,1966
1789,2426
1789,2504
1790,1821
1790,1977
1790,2206
1790,2366
1790,2406
1791,2198
1791,2362
1791,2471
1791,2966
1792,1879
1792,1987
1793,1921
1793,2052
1793,2180
1793,2355
1793,2369
1793,2594
1793,2615
1793,2662
1793,2947
1794,2561
1794,2858
1794,2939
1795,2390
1795,2417
1796,1932
1796,2367
1796,2654
1796,2706
1796,2799
1796,2857
1797,1890
1797,2836
1797,2910
1798,1828
1798,1940
1799,2009
1799,2193
1799,2228
1799,2564
1799,2734
1800,1841
1800,1949
1800,2356
1800,2549
1800,2889
1801,1955
1801,1968
1801,2139
1801,2271
1801,2664
1802,2066
1802,2096
1802,2233
1802,2830
1802,2913
1803,2137
1803,2540
1803,2644
1803,2802
1804,1930
1804,1943
1805,2118
1805,2265
1805,2307
1805,2445
1805,2804
1805,2846
1805,2955
1806,2889
1806,2909
1807,1813
1807,1906
1807,2066
1808,1836
1808,1982
1808,2224
1808,2305
1808,2332
1808,2372
1808,2766
1808,2925
1809,2262
1809,2342
1809,2461
1809,2509
1810,2075
1810,2410
1810,2737
1810,2762
1810,2905
1811,1970
1811,2058
1811,2080
1811,2375
1811,2627
1812,2530
1813,2091
1813,2627
1813,2811
1814,1943
1814,2257
1814,2941
1815,1842
1815,2104
1815,2283
1816,1852
1816,2060
1816,2248
1816,2384
1816,2531
1816,2820
1816,2850
1816,2907
1816,2918
1816,2924
1817,2206
1817,2256
1817,2275
1818,1892
1818,2928
1819,2329
1819,2966
1820,2019
1820,2039
1820,2282
1820,2915
1821,1822
1821,1915
1821,2652
1821,2959
1822,1863
1822,1969
1822,2417
1822,2452
1822,2569
1823,2403
1823,2954
1824,2404
1825,2586
1827,1896
1827,2128
1827,2573
1827,2666
1828,2232
1828,2298
1828,2503
1828,2712
1828,2935
1829,2858
1830,2312
1830,2608
1830,2735
1830,2785
1831,2298
1831,2465
1831,2486
1831,2519
1832,2576
1832,2644
1833,2038
1833,2635
1834,2092
1834,2599
1834,2700
1834,2820
1835,1866
1835,1918
1835,1986
1835,2244
1835,2254
1835,2661
1836,2337
1836,2349
1836,2376
1836,2444
1836,2677
1836,2920
1836,2991
1837,1924
1837,2301
1837,2620
1838,2009
1838,2407
1838,2632
1839,2024
1839,2079
1839,2158
1839,2434
1839,2559
1839,2686
1839,2995
1840,1870
1840,1973
1840,2605
1840,2775
1841,1963
1841,2303
1841,2600
1841,2778
1841,2961
1842,2289
1843,1983
1843,2551
1843,2777
1844,1915
1844,2592
1844,2997
1845,2126
1845,2743
1846,1874
1846,1924
1846,2249
1846,2448
1846,2566
1846,2690
1846,2817
1847,2090
1847,2709
1848,2298
1848,2727
1848,2825
1848,2917
1848,2935
1848,2951
1849,2419
1850,2008
1850,2143
1850,2197
1850,2210
1850,2946
1851,1952
1851,2278
1851,2486
1851,2738
1852,2272
1853,1910
1853,1940
1853,2625
1853,2675
1853,2779
1854,1948
1854,2884
1854,2894
1854,2910
1855,2343
1855,2644
1855,2741
1855,2997
1856,2683
1856,2782
1856,2882
1856,2919
1857,1904
1857,2201
1857,2482
1857,2590
1858,2556
1858,2698
1858,2715
1858,2979
1859,2014
1859,2257
1859,2497
1859,2596
1859,2602
1859,2898
1860,1863
1860,2195
1860,2808
1860,2841
1861,2068
1861,2165
1861,2331
1861,2375
1861,2910
1862,2319
1862,2323
1862,2448
1862,2536
1862,2709
1862,2851
1862,2987
1863,2172
1863,2346
1864,2217
1864,2346
1864,2718
1864,2765
1864,2823
1865,1919
1865,2105
1865,2302
1865,2457
1865,2535
1865,2738
1865,2990
1866,1917
1866,1992
1866,2075
1866,2134
1866,2334
1866,2433
1866,2489
1866,2501
1866,2725
1866,2790
1866,2928
1867,1994
1867,1998
1867,2113
1867,2723
1868,1961
1868,2020
1868,2029
1868,2426
1868,2977
1869,2055
1869,2432
1869,2617
1869,2630
1870,1901
1870,2005
1870,2534
1870,2639
1870,2778
1871,2026
1871,2167
1871,2583
1871,2670
1871,2897
1872,1949
1872,2328
1872,2617
1872,2942
1873,2074
1873,2271
1873,2793
1874,2346
1874,2521
1874,2626
1875,2186
1875,2235
1875,2315
1875,2473
1875,2867
1876,2047
1876,2490
1876,2726
1876,2805
1877,2132
1877,2433
1877,2731
1878,1884
1878,2054
1878,2312
1878,2342
1878,2769
1878,2795
1878,2873
1879,1885
1879,2319
1879,2372
1879,2539
1879,2761
1879,2771
1880,2223
1880,2246
1880,2275
1880,2537
1880,2656
1880,2864
1881,2459
1881,2472
1881,2917
1882,2018
1882,2151
1882,2334
1882,2532
1882,2537
1882,2788
1882,2866
1883,1921
1883,2474
1883,2489
1883,2538
1883,2954
1884,2774
1884,2845
1885,2341
1885,2491
1885,2592
1886,2343
1886,2596
1887,2118
1887,2250
1887,2376
1887,2833
1888,2016
1888,2219
1888,2704
1888,2740
1889,2206
1889,2945
1890,2075
1890,2114
1890,2346
1890,2754
1891,1993
1891,2355
1891,2411
1891,2941
1892,2063
1892,2558
1893,1937
1893,2235
1893,2819
1894,2301
1894,2618
1895,2260
1895,2465
1896,2277
1896,2372
1896,2992
1897,2474
1898,2072
1898,2141
1898,2261
1898,2742
1898,2764
1898,2905
1899,2151
1899,2563
1899,2596
1899,2609
1899,2930
1901,2338
1901,2535
1901,2681
1901,2722
1901,2735
1901,2833
1902,2035
1902,2255
1902,2591
1902,2774
1903,2158
1903,2294
1903,2568
1904,1908
1904,2439
1904,2457
1904,2699
1904,2745
1904,2800
1904,2845
1905,2045
1905,2051
1905,2172
1905,2374
1905,2420
1906,2601
1906,2694
1907,2189
1907,2591
1907,2599
1908,2548
1909,1959
1909,2305
1909,2651
1910,1936
1910,2588
1910,2732
1910,2904
1910,2947
1911,2432
1911,2557
1912,1952
1912,2157
1912,2287
1912,2586
1912,2658
1912,2770
1913,2234
1913,2650
1913,2674
1913,2698
1913,2840
1913,2945
1913,2954
1914,2015
1914,2097
1914,2239
1914,2359
1914,2487
1915,1990
1915,2046
1915,2093
1915,2381
1915,2631
1916,2332
1916,2429
1916,2779
1916,2819
1916,2905
1917,2800
1918,2087
1918,2225
1918,2680
1919,2100
1919,2125
1919,2944
1920,2193
1920,2562
1921,1973
1921,2105
1921,2619
1922,2129
1922,2514
1923,2346
1924,1951
1925,2049
1925,2135
1925,2463
1925,2501
1925,2760
1925,2959
1926,2966
1927,2113
1927,2804
1927,2836
1928,2139
1928,2147
1928,2676
1929,2111
1929,2417
1929,2528
1930,2372
1930,2520
1930,2635
1930,2779
1930,2910
1931,2067
1931,2809
1932,2087
1932,2208
1932,2344
1933,1940
1933,2263
1933,2315
1933,2795
1933,2908
1934,2154
1934,2486
1934,2949
1935,2350
1935,2382
1935,2527
1936,2110
1936,2504
1937,2196
1937,2200
1937,2454
1937,2496
1937,2952
1938,2058
1938,2284
1938,2317
1938,2894
1939,2323
1939,2644
1940,2378
1941,2547
1941,2961
1942,2064
1942,2330
1942,2573
1943,2505
1943,2611
1944,2018
1944,2187
1944,2283
1944,2349
1944,2388
1944,2777
1944,2954
1945,2034
1945,2091
1945,2575
1945,2658
1946,1972
1946,2172
1946,2228
1946,2264
1946,2495
1946,2548
1947,2145
1947,2175
1947,2181
1947,2282
1947,2953
1948,2181
1948,2616
1948,2924
1949,1973
1949,2361
1949,2501
1949,2572
1949,2986
1950,2042
1950,2215
1950,2322
1950,2908
1951,2122
1951,2298
1951,2339
1951,2475
1951,2630
1951,2768
1951,2837
1952,2000
1952,2096
1952,2213
1952,2370
1952,2635
1952,2877
1952,2886
1953,1970
1953,2463
1954,2243
1954,2262
1954,2800
1955,2054
1955,2959
1956,2857
1957,2361
1957,2631
1957,2644
1957,2687
1958,2174
1958,2652
1958,2780
1958,2981
1959,2046
1959,2083
1959,2099
1959,2421
1959,2439
1959,2707
1960,2163
1960,2638
1961,2044
1961,2430
1961,2455
1961,2530
1961,2583
1961,2958
1962,1988
1962,2261
1962,2783
1963,1980
1963,2296
1963,2482
1963,2560
1963,2624
1963,2874
1963,2915
1963,2983
1964,2177
1964,2308
1964,2554
1964,2602
1964,2603
1965,2160
1966,2454
1966,2528
1966,2715
1967,2048
1967,2720
1967,2739
1967,2760
1967,2787
1967,2845
1967,2887
1968,2002
1968,2299
1968,2763
1969,2693
1969,2822
1969,2899
1970,2059
1970,2081
1970,2608
1970,2804
1971,2143
1971,2208
1971,2365
1971,2531
1971,2764
1972,2057
1972,2065
1972,2212
1972,2520
1973,1986
1973,2091
1973,2474
1973,2698
1974,2034
1974,2525
1974,2590
1974,2840
1975,2043
1975,2407
1975,2662
1976,2230
1976,2677
1976,2681
1976,2773
1977,2445
1977,2788
1978,2024
1978,2191
1978,2370
1978,2564
1978,2577
1978,2970
1979,2513
1980,2136
1980,2198
1981,2044
1981,2268
1981,2679
1981,2762
1981,2811
1981,2918
1982,2023
1982,2304
1982,2677
1982,2804
1983,2101
1983,2230
1983,2701
1983,2924
1983,2933
1984,2004
1984,2044
1984,2116
1984,2437
1984,2665
1985,2198
1985,2669
1985,2803
1985,2827
1985,2832
1986,2616
1986,2736
1986,2864
1986,2870
1986,2984
1987,2473
1988,2395
1988,2440
1988,2766
1989,2075
1989,2817
1989,2911
1989,2926
1989,2971
1990,2362
1990,2385
1990,2555
1990,2866
1991,2082
1991,2110
1991,2272
1991,2533
1991,2703
1991,2775
1991,2955
1991,2959
1992,2027
1992,2314
1992,2393
1992,2747
1992,2829
1993,2062
1993,2084
1993,2440
1993,2856
1993,2886
1994,2094
1994,2423
1994,2456
1995,2204
1995,2210
1995,2403
1995,2551
1995,2606
1995,2610
1996,2064
1996,2072
1996,2121
1996,2162
1996,2875
1996,2999
1997,2044
1997,2631
1997,2834
1998,2128
1998,2261
1998,2345
1998,2502
1998,2697
1998,2749
1999,2287
1999,2450
1999,2665
1999,2822
1999,2944
2000,2854
2001,2666
2002,2166
2002,2900
2002,2983
2002,2991
2003,2147
2003,2523
2003,2673
2003,2747
2003,2758
2003,2859
2003,2914
2004,2127
2005,2068
2005,2354
2005,2966
2006,2089
2006,2544
2006,2907
2007,2963
2008,2012
2009,2014
2009,2360
2009,2584
2010,2150
2010,2268
2010,2423
2010,2632
2010,2805
2011,2039
2011,2393
2011,2669
2011,2972
2012,2263
2012,2465
2012,2517
2013,2089
2013,2202
2013,2259
2013,2971
2014,2362
2015,2153
2015,2844
2016,2738
2016,2905
2017,2657
2018,2517
2018,2584
2019,2209
2019,2291
2019,2468
2019,2588
2019,2816
2020,2076
2020,2484
2021,2369
2021,2465
2021,2696
2022,2448
2022,2475
2022,2813
