voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2417,mixed,0.473,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
2418,mixed,0.45,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon
2419,mixed,0.46,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle
2420,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou
2421,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel
2422,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot
2423,mixed,0.641,Poutou,Roussel,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou
2424,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour
2425,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen
2426,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot
2427,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud
2428,mixed,0.486,Melenchon,Hidalgo,Roussel,Macron,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon
2429,mixed,0.479,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen
2430,mixed,0.444,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon
2431,mixed,0.775,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
2432,mixed,0.625,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Poutou
2433,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
2434,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Jadot
2435,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Roussel
2436,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse
2437,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Roussel
2438,mixed,0.888,Zemmour,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
2439,mixed,0.83,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou
2440,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou
2441,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour
2442,mixed,0.784,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
2443,mixed,0.823,Pecresse,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
2444,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan
2445,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour
2446,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
2447,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Lassalle
2448,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
2449,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen
2450,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot
2451,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot,Le Pen
2452,mixed,0.47,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
2453,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
2454,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour
2455,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel
2456,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon
2457,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Roussel
2458,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2459,mixed,0.548,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud
2460,mixed,0.74,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
2461,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon
2462,mixed,0.83,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot
2463,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Arthaud
2464,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Roussel
2465,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron
2466,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse
2467,mixed,0.761,Lassalle,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle
2468,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle
2469,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan
2470,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot
2471,mixed,0.487,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot
2472,mixed,0.532,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon
2473,mixed,0.558,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen
2474,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan
2475,mixed,0.51,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
2476,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
2477,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
2478,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
2479,mixed,0.75,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
2480,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
2481,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
2482,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Pecresse
2483,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse
2484,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon
2485,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Macron
2486,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou
2487,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot
2488,mixed,0.842,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Arthaud
2489,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle
2490,mixed,0.52,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle
2491,mixed,0.747,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel
2492,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
2493,mixed,0.719,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan
2494,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour
2495,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour
2496,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon
2497,mixed,0.71,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
2498,mixed,0.491,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
2499,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud
2500,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo
2501,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Macron,Roussel
2502,mixed,0.543,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Roussel
2503,mixed,0.64,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
2504,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Melenchon,Arthaud
2505,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Jadot,Pecresse
2506,mixed,0.897,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou
2507,mixed,0.478,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon
2508,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Roussel
2509,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron
2510,mixed,0.502,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Hidalgo
2511,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen
2512,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
2513,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
2514,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron
2515,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen
2516,mixed,0.664,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Zemmour
2517,mixed,0.414,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
2518,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
2519,mixed,0.453,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
2520,mixed,0.408,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo
2521,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan
2522,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo
2523,mixed,0.688,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour
2524,mixed,0.656,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Lassalle
2525,mixed,0.63,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle
2526,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo
2527,mixed,0.689,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
2528,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour
2529,mixed,0.49,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel
2530,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Jadot
2531,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Zemmour,Arthaud
2532,mixed,0.538,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
2533,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Arthaud
2534,mixed,0.858,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud
2535,mixed,0.699,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
2536,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo
2537,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Jadot
2538,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Arthaud
2539,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Macron
2540,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon
2541,mixed,0.46,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon
2542,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
2543,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Poutou
2544,mixed,0.862,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen
2545,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse
2546,mixed,0.687,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud
2547,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
2548,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle
2549,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel
2550,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Hidalgo
2551,mixed,0.714,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse
2552,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud
2553,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
2554,mixed,0.587,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron
2555,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot
2556,stubborn,1.0,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron
2557,mixed,0.829,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
2558,mixed,0.606,Arthaud,Jadot,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Arthaud
2559,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2560,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud
2561,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Macron
2562,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Macron
2563,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Zemmour
2564,stubborn,1.0,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon
2565,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron
2566,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel
2567,mixed,0.434,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse
2568,mixed,0.781,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Pecresse
2569,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou
2570,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud
2571,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel
2572,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Zemmour
