voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse
471,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
472,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Roussel
473,mixed,0.634,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen
474,mixed,0.435,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
475,mixed,0.807,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel
476,mixed,0.645,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen
477,mixed,0.705,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan
478,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour
479,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou
480,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour
481,mixed,0.773,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon
482,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou
483,mixed,0.828,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
484,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
485,mixed,0.647,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot
486,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot
487,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Poutou
488,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour
489,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou
490,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou
491,mixed,0.834,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen
492,mixed,0.451,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Macron
493,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud
494,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse
495,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron
496,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
497,mixed,0.87,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle
498,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot
499,mixed,0.788,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Arthaud
500,mixed,0.458,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Macron
501,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle
502,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
503,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Poutou
504,mixed,0.669,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo
505,mixed,0.78,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle
506,mixed,0.616,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron
507,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou
508,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan
509,mixed,0.413,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
510,mixed,0.873,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan
511,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo
512,mixed,0.877,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan
513,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon
514,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Jadot
515,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel
516,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud
517,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud
518,mixed,0.549,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle
519,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
520,mixed,0.689,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou,Lassalle,Pecresse
521,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour
522,mixed,0.421,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot
523,mixed,0.547,Pecresse,Macron,Roussel,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse
524,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel,Le Pen
525,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud
526,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse
527,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud
528,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan
529,mixed,0.701,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan
530,mixed,0.818,Jadot,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
531,mixed,0.418,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen
532,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
533,mixed,0.894,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour
534,stubborn,1.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Roussel
535,mixed,0.811,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
536,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen
537,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen
538,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Roussel
539,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse
540,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Poutou
541,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Zemmour
542,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud
543,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Poutou
544,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan
545,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
546,mixed,0.781,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle
547,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud
548,mixed,0.825,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
549,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
550,mixed,0.404,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Jadot
551,mixed,0.773,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
552,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
553,mixed,0.509,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud
554,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo
555,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Pecresse
556,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
557,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
558,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Hidalgo
559,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel
560,mixed,0.521,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour
561,mixed,0.624,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Arthaud
562,mixed,0.835,Lassalle,Macron,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle
563,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot
564,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse
565,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud
566,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
567,mixed,0.681,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Macron
568,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon
569,mixed,0.423,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo
570,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud
571,mixed,0.632,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Hidalgo
572,mixed,0.716,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Jadot
573,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron
574,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon
575,mixed,0.826,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
576,mixed,0.829,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Roussel
577,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
578,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud
579,mixed,0.445,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Zemmour
580,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Macron
581,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Roussel
582,mixed,0.503,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou
583,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot
584,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan
585,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle
586,mixed,0.403,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour
587,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron
588,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Macron,Arthaud
589,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Zemmour
590,mixed,0.766,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
591,mixed,0.507,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Jadot
592,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
593,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
594,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Poutou,Macron
595,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Macron
596,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud
597,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Roussel
598,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon
599,mixed,0.526,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour
600,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan
601,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon
602,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen
603,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Jadot
604,mixed,0.783,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Lassalle
605,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
606,mixed,0.814,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
607,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour
608,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
609,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour
610,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Zemmour
611,mixed,0.798,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Poutou
612,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
613,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot
614,mixed,0.448,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle
615,mixed,0.884,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle
616,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot
617,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Macron,Pecresse,Hidalgo
618,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour
619,mixed,0.738,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Macron,Roussel,Le Pen,Hidalgo
620,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan
621,mixed,0.441,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan
622,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse
623,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo
624,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron
625,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
626,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Roussel
