voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
628,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Lassalle,Macron
629,mixed,0.524,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot
630,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Roussel,Melenchon
631,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron
632,mixed,0.874,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Melenchon,Poutou
633,mixed,0.699,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Hidalgo
634,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon
635,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour
636,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse
637,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
638,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou
639,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou
640,stubborn,1.0,Le Pen,Poutou,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen
641,mixed,0.706,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
642,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
643,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou
644,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Jadot
645,mixed,0.85,Le Pen,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Le Pen
646,mixed,0.421,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Pecresse
647,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Melenchon
648,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Macron
649,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon
650,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou
651,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Roussel
652,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour
653,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo
654,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
655,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle
656,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
657,mixed,0.507,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour
658,mixed,0.833,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Melenchon
659,mixed,0.429,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
660,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Le Pen
661,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Melenchon,Pecresse
662,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou
663,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud
664,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
665,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo
666,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
667,mixed,0.853,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan
668,mixed,0.598,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Poutou
669,mixed,0.401,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
670,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
671,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon
672,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Roussel,Zemmour
673,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
674,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
675,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Zemmour
676,mixed,0.579,Pecresse,Lassalle,Jadot,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse
677,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
678,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse
679,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou,Roussel
680,mixed,0.495,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse
681,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Le Pen
682,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo
683,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Lassalle
684,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Roussel
685,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Le Pen
686,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
687,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Roussel,Melenchon,Poutou,Arthaud
688,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
689,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Pecresse
690,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot
691,mixed,0.581,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon
692,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Macron
693,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan
694,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
695,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Roussel,Hidalgo
696,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Roussel
697,mixed,0.847,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Jadot
698,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse
699,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon
700,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan
701,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot
702,stubborn,1.0,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
703,mixed,0.771,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot
704,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
705,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Poutou,Le Pen
706,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou
707,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour
708,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Melenchon
709,mixed,0.859,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Poutou
710,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse
711,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Poutou,Lassalle
712,mixed,0.836,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
713,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
714,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen
715,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle
716,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
717,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour
718,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
719,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Melenchon,Lassalle
720,mixed,0.609,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
721,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
722,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
723,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Jadot
724,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
725,mixed,0.783,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
726,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou
727,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
728,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
729,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Lassalle
730,mixed,0.478,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Lassalle
731,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Lassalle
732,mixed,0.762,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Macron
733,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot
734,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle
735,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan
736,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot
737,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
738,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen
739,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Poutou
740,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour
741,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan
742,mixed,0.858,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan
743,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan
744,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan
745,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo
746,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
747,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Melenchon
748,mixed,0.772,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud
749,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Macron
750,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse
751,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
752,mixed,0.406,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot
753,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Le Pen
754,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou
755,mixed,0.67,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen
756,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle
757,mixed,0.743,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen
758,mixed,0.807,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen
759,mixed,0.677,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
760,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo
761,mixed,0.854,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse
762,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Lassalle
763,mixed,0.819,Jadot,Macron,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
764,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse
765,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan
766,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
767,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen
768,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour
769,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Macron,Lassalle,Hidalgo
770,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron,Le Pen
771,mixed,0.457,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Poutou
772,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon
773,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Arthaud
774,mixed,0.846,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse
775,mixed,0.579,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel
776,mixed,0.783,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron
777,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Roussel
778,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Hidalgo
779,mixed,0.48,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Hidalgo
780,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Arthaud
781,mixed,0.559,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour
782,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour
