voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle
628,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel
629,mixed,0.479,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Macron
630,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
631,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
632,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron
633,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon
634,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Macron
635,mixed,0.745,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
636,mixed,0.84,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
637,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon
638,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron
639,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel
640,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen
641,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
642,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
643,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
644,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo
645,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
646,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
647,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Poutou
648,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan
649,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan
650,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen
651,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Poutou
652,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou
653,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo
654,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Poutou
655,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron
656,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Macron,Arthaud
657,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Poutou
658,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Arthaud,Melenchon
659,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
660,mixed,0.732,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron
661,mixed,0.71,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Jadot
662,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Arthaud
663,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Roussel
664,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel
665,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Macron,Hidalgo,Le Pen,Jadot
666,mixed,0.876,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
667,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Roussel
668,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo
669,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
670,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot
671,mixed,0.598,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot
672,mixed,0.58,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour
673,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle
674,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud
675,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel
676,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan
677,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Lassalle
678,mixed,0.667,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Melenchon
679,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon
680,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen
681,mixed,0.614,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Melenchon
682,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse
683,mixed,0.515,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour
684,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
685,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo
686,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse
687,mixed,0.565,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron
688,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
689,mixed,0.704,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan
690,mixed,0.669,Jadot,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot
691,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle
692,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
693,mixed,0.895,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse
694,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Jadot
695,mixed,0.7,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen
696,mixed,0.684,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse
697,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
698,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel
699,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel
700,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Macron
701,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan
702,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle
703,mixed,0.822,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Lassalle
704,mixed,0.775,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel
705,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
706,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle
707,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Jadot
708,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud
709,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
710,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Lassalle
711,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud
712,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
713,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
714,mixed,0.567,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel
715,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo
716,mixed,0.761,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon
717,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Macron
718,stubborn,1.0,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour
719,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle
720,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot
721,mixed,0.45,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud
722,mixed,0.561,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
723,mixed,0.463,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Arthaud
724,mixed,0.772,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel
725,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
726,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour
727,mixed,0.766,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Macron,Pecresse
728,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel
729,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo
730,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse
731,mixed,0.402,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
732,mixed,0.775,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
733,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
734,mixed,0.489,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Jadot
735,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
736,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen
737,mixed,0.72,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse
738,mixed,0.674,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Macron,Le Pen
739,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse
740,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
741,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
742,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour
743,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
744,mixed,0.781,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse
745,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour
746,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel
747,mixed,0.485,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour
748,mixed,0.86,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou,Melenchon
749,mixed,0.589,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse
750,mixed,0.752,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Le Pen
751,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
752,mixed,0.846,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon
753,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon
754,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Lassalle
755,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Poutou
756,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Poutou
757,mixed,0.46,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou
758,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Arthaud
759,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel
760,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud
761,mixed,0.872,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou
762,mixed,0.852,Poutou,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
763,mixed,0.479,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
764,mixed,0.791,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
765,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon
766,mixed,0.869,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Poutou,Macron
767,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron
768,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse
769,mixed,0.851,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud
770,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
771,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
772,mixed,0.52,Poutou,Melenchon,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Poutou
773,mixed,0.543,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
774,mixed,0.598,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud
775,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud
776,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan
777,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel
778,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan
779,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen
780,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
781,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot
782,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
783,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Poutou
