voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.474,Lassalle,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
628,mixed,0.621,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot
629,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
630,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
631,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour
632,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron
633,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle
634,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
635,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan
636,mixed,0.64,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
637,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud
638,mixed,0.758,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot
639,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Poutou,Melenchon
640,mixed,0.667,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou
641,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel
642,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse
643,mixed,0.654,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
644,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud
645,mixed,0.792,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Roussel
646,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour
647,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
648,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
649,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron
650,mixed,0.567,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Zemmour
651,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Zemmour
652,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
653,mixed,0.799,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot
654,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan
655,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
656,mixed,0.657,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
657,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour
658,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
659,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen
660,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
661,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot
662,mixed,0.406,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Le Pen
663,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon
664,mixed,0.493,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
665,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
666,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou
667,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo
668,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan
669,mixed,0.804,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
670,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
671,mixed,0.432,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon
672,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou
673,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud
674,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud
675,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Roussel,Lassalle
676,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Macron
677,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou
678,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud
679,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
680,mixed,0.792,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Arthaud
681,mixed,0.633,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo
682,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle
683,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon
684,mixed,0.513,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Melenchon
685,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou
686,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
687,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Le Pen
688,mixed,0.659,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel
689,mixed,0.66,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
690,mixed,0.64,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse
691,mixed,0.48,Roussel,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
692,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon
693,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Poutou,Melenchon
694,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen
695,mixed,0.83,Melenchon,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon
696,mixed,0.648,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
697,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Macron
698,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Roussel
699,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle
700,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon
701,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan
702,mixed,0.532,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
703,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Zemmour
704,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
705,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Jadot
706,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Roussel
707,mixed,0.471,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen
708,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse
709,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Melenchon
710,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan
711,mixed,0.7,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Roussel,Lassalle,Melenchon
712,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan
713,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud,Le Pen
714,mixed,0.473,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon
715,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Melenchon
716,mixed,0.423,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Poutou
717,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron
718,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon
719,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse
720,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
721,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan
722,mixed,0.766,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle
723,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
724,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
725,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
726,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Zemmour,Jadot,Arthaud
727,mixed,0.835,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen,Melenchon
728,mixed,0.809,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
729,mixed,0.626,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan
730,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron
731,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse
732,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
733,mixed,0.71,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
734,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Roussel
735,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot
736,mixed,0.672,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou
737,mixed,0.863,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse
738,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
739,mixed,0.622,Macron,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron
740,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen
741,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot
742,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Lassalle
743,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel
744,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen
745,mixed,0.58,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
746,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud
747,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse
748,mixed,0.453,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo
749,mixed,0.797,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
750,mixed,0.662,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour
751,mixed,0.735,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan
752,mixed,0.788,Roussel,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
753,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
754,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan
755,mixed,0.482,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Pecresse,Poutou,Roussel
756,mixed,0.664,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Macron
757,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel
758,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan
759,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron
760,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour
761,mixed,0.486,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron
762,mixed,0.484,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot
763,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour
764,mixed,0.767,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud
765,mixed,0.791,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon
766,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel
767,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou
768,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou
769,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
770,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan
771,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Macron
772,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Macron
773,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot,Hidalgo
774,mixed,0.726,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
775,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Melenchon
776,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud
777,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Zemmour,Lassalle
778,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Roussel,Pecresse
779,mixed,0.67,Le Pen,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen
780,mixed,0.548,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
781,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Le Pen,Zemmour,Lassalle
782,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Zemmour,Hidalgo
783,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse
