voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
628,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon
629,mixed,0.462,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
630,mixed,0.452,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Jadot,Arthaud,Pecresse
631,mixed,0.654,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour
632,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Jadot
633,mixed,0.677,Lassalle,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle
634,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud
635,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Macron,Le Pen
636,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
637,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
638,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
639,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel
640,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Macron
641,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
642,strategic,0.0,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
643,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Pecresse
644,mixed,0.89,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Jadot,Zemmour
645,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan
646,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud
647,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel
648,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron
649,mixed,0.452,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot
650,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Roussel
651,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
652,stubborn,1.0,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon
653,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
654,mixed,0.547,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
655,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel
656,mixed,0.651,Zemmour,Poutou,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour
657,mixed,0.662,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot
658,mixed,0.606,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
659,mixed,0.673,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon
660,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
661,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon
662,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan
663,mixed,0.507,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Le Pen
664,mixed,0.651,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan
665,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron,Roussel,Hidalgo
666,mixed,0.408,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Roussel
667,mixed,0.661,Arthaud,Pecresse,Macron,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud
668,mixed,0.702,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen
669,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
670,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse
671,mixed,0.43,Roussel,Macron,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel
672,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Hidalgo
673,mixed,0.69,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
674,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Poutou
675,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
676,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
677,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour
678,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse
679,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel
680,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou
681,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Jadot
682,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Roussel,Jadot,Hidalgo,Le Pen
683,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen
684,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
685,mixed,0.776,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour
686,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Melenchon
687,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot
688,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan
689,mixed,0.475,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Hidalgo
690,mixed,0.537,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse
691,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Le Pen
692,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle
693,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron
694,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud
695,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour
696,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle
697,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Macron,Roussel
698,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot
699,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Arthaud
700,mixed,0.82,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse
701,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron
702,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Le Pen
703,mixed,0.483,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot
704,mixed,0.464,Roussel,Pecresse,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
705,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron,Lassalle,Melenchon
706,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan
707,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Zemmour
708,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan
709,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Arthaud
710,mixed,0.654,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan
711,mixed,0.836,Macron,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Macron
712,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron,Lassalle,Hidalgo
713,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
714,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Roussel
715,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
716,mixed,0.871,Arthaud,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud
717,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan
718,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan
719,mixed,0.615,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud
720,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot
721,mixed,0.54,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou
722,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot
723,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan
724,mixed,0.673,Lassalle,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
725,mixed,0.595,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo
726,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
727,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron
728,mixed,0.793,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo
729,mixed,0.535,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
730,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron
731,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
732,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour
733,mixed,0.409,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud
734,mixed,0.736,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Pecresse
735,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Roussel
736,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo
737,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen
738,mixed,0.863,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Macron
739,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
740,mixed,0.505,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
741,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse
742,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse
743,mixed,0.459,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
744,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Poutou
745,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud
746,mixed,0.593,Melenchon,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
747,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
748,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud
749,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour
750,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan
751,mixed,0.486,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse
752,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse
753,mixed,0.774,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour
754,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse
755,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
756,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Poutou
757,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Poutou
758,mixed,0.829,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen
759,mixed,0.441,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen
760,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
761,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Jadot
762,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
763,mixed,0.491,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour
764,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
765,mixed,0.509,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot
766,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot
767,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
768,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle
769,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
770,mixed,0.705,Arthaud,Jadot,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud
771,mixed,0.856,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron
772,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
773,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot
774,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Le Pen,Arthaud
775,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel
776,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud
777,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou
778,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
779,mixed,0.865,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou
780,mixed,0.702,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen
781,mixed,0.858,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon
782,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Pecresse
783,mixed,0.63,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen
