voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Macron
471,mixed,0.683,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse
472,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
473,mixed,0.757,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan
474,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Zemmour
475,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud
476,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle
477,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Le Pen
478,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
479,mixed,0.682,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour
480,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon
481,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Poutou
482,mixed,0.645,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour
483,mixed,0.666,Jadot,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
484,mixed,0.675,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo
485,mixed,0.867,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour
486,mixed,0.512,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon
487,mixed,0.493,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse
488,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse
489,mixed,0.523,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
490,mixed,0.842,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Macron,Lassalle
491,mixed,0.768,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Le Pen,Poutou
492,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen
493,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon
494,mixed,0.55,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Pecresse,Poutou
495,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Lassalle,Arthaud,Roussel
496,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel
497,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
498,mixed,0.772,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou
499,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
500,mixed,0.435,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
501,mixed,0.675,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
502,mixed,0.719,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse
503,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen
504,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen
505,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel
506,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot
507,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Roussel
508,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
509,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
510,mixed,0.732,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou
511,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
512,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
513,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
514,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen
515,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo
516,mixed,0.765,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour
517,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud
518,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
519,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
520,mixed,0.631,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
521,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
522,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour
523,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse
524,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
525,mixed,0.823,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Macron
526,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Roussel,Melenchon,Jadot
527,mixed,0.762,Poutou,Pecresse,Le Pen,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou
528,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse
529,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Macron
530,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Lassalle
531,mixed,0.426,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Macron
532,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle
533,mixed,0.742,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel
534,mixed,0.821,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon
535,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon
536,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron
537,mixed,0.437,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon
538,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron
539,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou
540,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
541,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Arthaud,Jadot
542,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Roussel
543,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
544,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron
545,stubborn,1.0,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon
546,strategic,0.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse
547,mixed,0.605,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle
548,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot
549,mixed,0.401,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
550,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Roussel,Arthaud,Le Pen
551,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel,Hidalgo
552,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
553,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
554,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot
555,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
556,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse
557,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
558,mixed,0.443,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon
559,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Macron,Arthaud,Zemmour,Jadot,Le Pen
560,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
561,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
562,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Hidalgo
563,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
564,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel
565,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Macron
566,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
567,mixed,0.599,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot
568,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud
569,mixed,0.642,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle
570,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
571,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Arthaud
572,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud
573,mixed,0.859,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan
574,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
575,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse
576,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon
577,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Pecresse
578,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Lassalle
579,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Jadot,Arthaud
580,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
581,mixed,0.518,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
582,mixed,0.738,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon
583,mixed,0.583,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou
584,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour
585,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel
586,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
587,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot
588,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou
589,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
590,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Lassalle
591,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse
592,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou,Pecresse
593,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
594,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
595,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot
596,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
597,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel
598,mixed,0.705,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Hidalgo
599,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron
600,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle
601,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon
602,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud
603,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan
604,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou
605,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo
606,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon
607,mixed,0.611,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
608,mixed,0.497,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
609,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
610,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
611,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
612,mixed,0.55,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
613,mixed,0.626,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Melenchon
614,mixed,0.827,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Lassalle
615,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle
616,mixed,0.565,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon
617,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
618,mixed,0.68,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo
619,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan
620,mixed,0.898,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
621,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron
622,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon
623,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
624,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo
625,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon
626,mixed,0.747,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo
