voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou
156,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle
157,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo
158,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel
159,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud
160,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon
161,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron
162,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen
163,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
164,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou
165,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot
166,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Poutou,Roussel
167,mixed,0.6,Macron,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron
168,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen
169,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan
170,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
171,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle
172,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
173,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Hidalgo
174,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Melenchon
175,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud
176,mixed,0.6,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan
177,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse,Melenchon
178,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
179,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud
180,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon
181,mixed,0.6,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou
182,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
183,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Pecresse
184,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
185,mixed,0.6,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel
186,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon
187,mixed,0.6,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot
188,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron
189,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan
190,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Zemmour
191,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
192,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo
193,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse
194,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel
195,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle
196,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
197,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle
198,mixed,0.6,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon
199,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud
200,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel,Pecresse,Zemmour,Jadot
201,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou
202,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
203,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen
204,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo
205,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
206,mixed,0.6,Roussel,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel
207,strategic,0.0,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
208,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Pecresse
209,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon
210,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel
211,stubborn,1.0,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel
212,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour
213,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Roussel,Melenchon
214,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo
215,mixed,0.6,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo
216,mixed,0.6,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot
217,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot
218,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
219,mixed,0.6,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Le Pen,Lassalle
220,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
221,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel
222,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Pecresse,Poutou
223,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
224,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Arthaud
225,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
226,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour
227,mixed,0.6,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon
228,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle
229,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle
230,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Macron
231,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
232,mixed,0.6,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou
233,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
234,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Le Pen
235,mixed,0.6,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen
236,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Poutou
237,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou
238,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud
239,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
240,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour
241,mixed,0.6,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
242,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Macron
243,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon
244,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel
245,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
246,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle
247,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan
248,mixed,0.6,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Poutou
249,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Jadot
250,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
251,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
252,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou
253,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Melenchon
254,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel
255,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel
256,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan
257,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Macron
258,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan
259,mixed,0.6,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Roussel
260,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour
261,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Melenchon
262,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Macron
263,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud
264,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Macron
265,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo
266,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour
267,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron
268,mixed,0.6,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
269,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan
270,mixed,0.6,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse
271,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan
272,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Macron,Zemmour
273,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
274,mixed,0.6,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
275,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Macron,Lassalle
276,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot
277,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen
278,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour
279,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
280,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Le Pen
281,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron
282,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon
283,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
284,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
285,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot
286,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
287,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
288,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron
289,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon
290,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Le Pen
291,mixed,0.6,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle
292,stubborn,1.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle
293,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
294,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
295,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan
296,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon
297,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
298,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud
299,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Jadot
300,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
301,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
302,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan
303,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Macron
304,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Melenchon
305,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle
306,mixed,0.6,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud
307,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron
308,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud
309,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud
310,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen
311,mixed,0.6,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Jadot
