voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud
628,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
629,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Melenchon
630,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon
631,mixed,0.644,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
632,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou,Arthaud
633,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Macron
634,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel
635,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse
636,mixed,0.488,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Macron
637,mixed,0.457,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Macron,Melenchon,Lassalle
638,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour
639,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
640,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel
641,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen
642,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Zemmour
643,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour
644,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo
645,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Roussel
646,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Jadot
647,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
648,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour
649,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse
650,mixed,0.743,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan
651,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Jadot
652,mixed,0.609,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle
653,mixed,0.438,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Roussel
654,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse
655,mixed,0.655,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Le Pen
656,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse
657,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
658,mixed,0.684,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
659,mixed,0.793,Zemmour,Arthaud,Macron,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
660,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon
661,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon
662,mixed,0.433,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel
663,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour
664,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Lassalle,Zemmour
665,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
666,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon
667,mixed,0.633,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle
668,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
669,mixed,0.724,Poutou,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
670,mixed,0.703,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Zemmour,Melenchon
671,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
672,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
673,mixed,0.462,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron
674,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour
675,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
676,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse
677,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Roussel
678,mixed,0.434,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Lassalle
679,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Pecresse
680,mixed,0.726,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Poutou
681,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon
682,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle
683,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
684,mixed,0.655,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
685,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou
686,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
687,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen
688,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen
689,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel
690,mixed,0.599,Pecresse,Macron,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
691,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
692,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo
693,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
694,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Melenchon
695,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron
696,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud
697,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan
698,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
699,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour
700,mixed,0.48,Jadot,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot
701,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan
702,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
703,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
704,mixed,0.445,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
705,mixed,0.8,Pecresse,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse
706,mixed,0.772,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse
707,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
708,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
709,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Zemmour
710,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou
711,mixed,0.663,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Macron
712,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
713,mixed,0.488,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
714,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo
715,mixed,0.867,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
716,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel
717,mixed,0.695,Macron,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Macron
718,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot
719,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron
720,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo
721,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
722,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou
723,mixed,0.782,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
724,mixed,0.658,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour
725,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Melenchon
726,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou
727,mixed,0.699,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot
728,mixed,0.832,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour
729,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Poutou,Lassalle
730,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo
731,mixed,0.827,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon
732,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen
733,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot
734,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon
735,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou
736,mixed,0.788,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour
737,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
738,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan
739,mixed,0.422,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon,Roussel,Zemmour
740,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
741,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
742,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon
743,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Jadot,Lassalle
744,mixed,0.834,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo
745,mixed,0.459,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle
746,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle
747,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon
748,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo
749,mixed,0.843,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot
750,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Macron
751,mixed,0.881,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
752,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle
753,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
754,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot
755,strategic,0.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Melenchon
756,mixed,0.418,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot
757,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Jadot,Macron,Le Pen
758,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon
759,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou,Le Pen,Zemmour
760,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Lassalle
761,mixed,0.458,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse
762,mixed,0.805,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Poutou
763,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Lassalle
764,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo
765,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen
766,mixed,0.688,Arthaud,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
767,mixed,0.507,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel
768,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Le Pen
769,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo
770,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Poutou
771,mixed,0.89,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Macron
772,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
773,mixed,0.834,Zemmour,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
774,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
775,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour
776,mixed,0.498,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle
777,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon
778,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen
779,mixed,0.72,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon
780,mixed,0.547,Arthaud,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud
781,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour
782,mixed,0.633,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
783,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron,Pecresse
