voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle
626,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Melenchon
627,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Pecresse
628,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo
629,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Zemmour
630,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
631,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour
632,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud
633,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon
634,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot
635,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
636,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
637,stubborn,1.0,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo
638,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen
639,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
640,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel,Poutou
641,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot
642,mixed,0.567,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou
643,mixed,0.442,Zemmour,Roussel,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Zemmour
644,mixed,0.873,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen
645,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou
646,mixed,0.418,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon
647,mixed,0.658,Pecresse,Macron,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
648,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon
649,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
650,mixed,0.786,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel
651,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou
652,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Macron,Zemmour
653,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
654,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen
655,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
656,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou
657,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
658,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud
659,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
660,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
661,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse
662,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Roussel,Macron
663,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot
664,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
665,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou
666,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
667,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
668,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud
669,mixed,0.713,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
670,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot
671,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan
672,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
673,mixed,0.477,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou
674,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle
675,mixed,0.764,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan
676,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
677,stubborn,1.0,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse
678,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Roussel
679,mixed,0.409,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Arthaud
680,mixed,0.763,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Macron
681,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
682,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Jadot
683,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle
684,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron
685,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle
686,mixed,0.735,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron
687,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Macron,Zemmour
688,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour
689,mixed,0.505,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Macron
690,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
691,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Le Pen
692,mixed,0.673,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
693,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
694,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron
695,mixed,0.749,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
696,mixed,0.557,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon
697,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
698,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour
699,stubborn,1.0,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Lassalle,Le Pen,Pecresse
700,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
701,mixed,0.713,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
702,mixed,0.545,Macron,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron
703,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel
704,mixed,0.819,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou,Jadot,Lassalle
705,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel
706,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Jadot
707,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon
708,mixed,0.877,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour
709,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot
710,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
711,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel
712,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour
713,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud
714,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle
715,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Poutou
716,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen
717,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
718,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
719,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour
720,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon
721,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon
722,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot
723,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron
724,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron
725,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon
726,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
727,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan
728,mixed,0.514,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
729,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen
730,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Macron,Hidalgo
731,mixed,0.451,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse
732,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Macron
733,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron
734,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan
735,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Arthaud
736,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon
737,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron
738,mixed,0.482,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Zemmour
739,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud
740,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour
741,mixed,0.569,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou
742,mixed,0.809,Hidalgo,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo
743,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen
744,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan
745,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
746,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
747,mixed,0.53,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Roussel
748,mixed,0.416,Poutou,Jadot,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou
749,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
750,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Jadot
751,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
752,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
753,mixed,0.537,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
754,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Lassalle
755,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron
756,mixed,0.5,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Macron
757,mixed,0.489,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
758,mixed,0.539,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot
759,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
760,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
761,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud
762,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Le Pen,Macron,Lassalle
763,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Arthaud
764,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle
765,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Melenchon,Hidalgo
766,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen
767,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen
768,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
769,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
770,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Poutou
771,mixed,0.769,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel
772,mixed,0.721,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Macron,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan
773,mixed,0.472,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan
774,mixed,0.526,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Hidalgo,Zemmour
775,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
776,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
777,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan
778,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon
779,mixed,0.797,Zemmour,Poutou,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour
780,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour
