voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan
628,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
629,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan
630,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle
631,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Macron,Le Pen
632,mixed,0.547,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
633,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot
634,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot
635,mixed,0.722,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud
636,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour
637,mixed,0.568,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot
638,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Lassalle
639,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel
640,mixed,0.532,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Macron
641,mixed,0.552,Poutou,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Poutou
642,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Lassalle
643,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse
644,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou
645,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Le Pen
646,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
647,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Zemmour
648,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron
649,mixed,0.763,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Melenchon
650,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou,Lassalle,Roussel
651,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel
652,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Macron,Jadot,Lassalle,Pecresse
653,mixed,0.773,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo
654,mixed,0.707,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot
655,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
656,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Roussel
657,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Jadot
658,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan
659,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour
660,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Macron
661,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
662,mixed,0.839,Roussel,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel
663,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Arthaud
664,mixed,0.756,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan
665,mixed,0.445,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
666,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel
667,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel
668,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Lassalle
669,mixed,0.652,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan
670,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Poutou
671,mixed,0.411,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot
672,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel
673,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
674,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan
675,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen
676,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon
677,mixed,0.698,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen
678,mixed,0.47,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse
679,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo
680,mixed,0.839,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron
681,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour
682,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou
683,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Jadot
684,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Poutou,Macron
685,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel
686,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Arthaud
687,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron
688,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle
689,mixed,0.681,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Macron,Lassalle
690,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Hidalgo
691,mixed,0.727,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo
692,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
693,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan
694,mixed,0.789,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle
695,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse
696,mixed,0.689,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle
697,mixed,0.406,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Zemmour
698,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou
699,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
700,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen
701,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
702,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Poutou
703,mixed,0.645,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
704,mixed,0.762,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel
705,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Zemmour
706,mixed,0.763,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron
707,mixed,0.452,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
708,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel
709,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle
710,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Macron
711,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle
712,mixed,0.606,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan
713,mixed,0.678,Roussel,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Roussel
714,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
715,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon
716,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan
717,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron
718,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour
719,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen
720,mixed,0.603,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan
721,mixed,0.694,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour
722,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen
723,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot
724,mixed,0.431,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
725,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen
726,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
727,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour
728,mixed,0.799,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Le Pen
729,mixed,0.868,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron
730,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Lassalle
731,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud
732,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
733,mixed,0.751,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse,Zemmour
734,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
735,mixed,0.882,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Macron,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
736,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel
737,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Roussel,Lassalle,Pecresse
738,mixed,0.659,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Arthaud
739,mixed,0.69,Jadot,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot
740,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
741,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon
742,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan
743,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Melenchon
744,mixed,0.609,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse
745,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou,Zemmour,Hidalgo
746,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
747,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Roussel,Poutou
748,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou
749,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour
750,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Lassalle
751,mixed,0.761,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Hidalgo
752,mixed,0.743,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel
753,mixed,0.431,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle
754,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
755,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
756,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse
757,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud
758,mixed,0.668,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
759,mixed,0.63,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
760,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Le Pen,Hidalgo
761,mixed,0.458,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Hidalgo
762,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Roussel
763,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse
764,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse
765,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan
766,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel
767,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
768,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou
769,mixed,0.678,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
770,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud
771,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour
772,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse
773,mixed,0.686,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
774,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Melenchon
775,mixed,0.857,Poutou,Roussel,Macron,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
776,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud
777,mixed,0.409,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle
778,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel
779,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
780,mixed,0.676,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon
781,mixed,0.765,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Pecresse
782,mixed,0.649,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
783,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
