voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
157,mixed,0.487,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
158,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
159,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon
160,mixed,0.459,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron
161,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
162,mixed,0.718,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
163,mixed,0.841,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse
164,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
165,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
166,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot
167,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel
168,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Roussel
169,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Le Pen
170,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse
171,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon
172,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Zemmour
173,mixed,0.634,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
174,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse
175,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse
176,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou
177,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen
178,mixed,0.753,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot
179,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud
180,mixed,0.836,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle
181,mixed,0.484,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour
182,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel
183,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
184,mixed,0.468,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot
185,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour
186,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen
187,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot
188,mixed,0.458,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou
189,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
190,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan
191,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon
192,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Jadot
193,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud
194,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel
195,mixed,0.413,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou
196,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot
197,mixed,0.668,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron
198,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
199,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse
200,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan
201,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
202,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon
203,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Jadot
204,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud
205,mixed,0.409,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle
206,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan
207,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel
208,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
209,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Jadot
210,mixed,0.63,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle
211,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
212,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
213,strategic,0.0,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron
214,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen
215,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
216,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse
217,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Arthaud
218,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
219,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Lassalle
220,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Pecresse
221,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
222,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Pecresse
223,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan
224,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle
225,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon
226,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
227,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour
228,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
229,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
230,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen
231,mixed,0.805,Poutou,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou
232,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Macron,Pecresse
233,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen
234,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan
235,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon
236,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon
237,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle
238,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Melenchon
239,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud
240,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
241,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour
242,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Arthaud
243,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou
244,mixed,0.47,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
245,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
246,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot
247,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Zemmour
248,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot
249,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud
250,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
251,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel
252,mixed,0.663,Jadot,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot
253,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
254,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle
255,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen,Melenchon
256,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour
257,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan
258,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron
259,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen
260,mixed,0.797,Zemmour,Arthaud,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
261,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot
262,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud
263,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Zemmour
264,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot
265,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Zemmour,Arthaud
266,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Roussel
267,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Poutou
268,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon
269,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Jadot,Arthaud
270,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour
271,mixed,0.648,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo
272,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo
273,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot
274,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo
275,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
276,mixed,0.535,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron
277,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse
278,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel
279,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
280,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Zemmour,Le Pen
281,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle
282,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot
283,strategic,0.0,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo
284,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon
285,mixed,0.447,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
286,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
287,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse
288,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Pecresse
289,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
290,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron
291,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
292,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
293,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Roussel
294,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Hidalgo
295,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon
296,mixed,0.893,Poutou,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Poutou
297,mixed,0.874,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
298,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan
299,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
300,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
301,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen
302,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan
303,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan
304,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Lassalle
305,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
306,mixed,0.496,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
307,mixed,0.562,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou
308,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron
309,mixed,0.459,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Le Pen
310,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen
311,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Macron
312,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Roussel
