source,target
1456,1993
1456,2080
1456,2232
1456,2456
1456,2701
1457,1513
1457,1691
1457,2083
1457,2724
1458,1884
1458,1928
1458,2033
1458,2094
1459,1902
1459,2054
1459,2235
1460,1560
1460,1587
1460,2322
1460,2368
1460,2859
1460,2999
1461,1507
1461,1796
1461,1871
1461,2673
1461,2750
1462,1991
1462,2008
1462,2499
1462,2707
1462,2765
1463,2226
1463,2238
1463,2567
1463,2583
1464,1727
1464,1750
1464,1804
1464,1806
1464,2022
1464,2270
1464,2536
1464,2877
1465,1551
1465,1983
1465,2149
1465,2444
1465,2802
1466,1714
1466,1871
1466,2475
1466,2949
1467,1693
1467,1979
1467,2396
1467,2436
1468,1770
1468,2051
1468,2200
1468,2311
1468,2347
1468,2510
1468,2941
1469,1796
1469,2077
1469,2267
1469,2769
1469,2975
1470,1476
1470,1632
1470,1645
1470,2096
1470,2461
1470,2833
1471,2146
1471,2321
1471,2541
1471,2687
1471,2705
1471,2815
1471,2835
1472,1828
1472,1953
1472,2607
1473,1949
1473,2100
1473,2435
1474,1559
1474,1607
1474,2861
1475,2263
1475,2391
1475,2678
1475,2896
1476,1559
1476,2864
1476,2912
1476,2947
1477,1525
1477,1675
1477,2303
1477,2619
1477,2762
1478,1546
1478,1626
1478,1727
1478,2425
1478,2615
1478,2770
1478,2841
1479,1868
1479,2128
1479,2140
1479,2499
1479,2708
1479,2779
1479,2784
1479,2814
1479,2829
1479,2906
1479,2954
1480,1532
1480,1683
1480,2480
1480,2576
1480,2820
1481,1984
1481,2137
1482,1641
1482,1866
1482,2421
1483,1654
1483,1766
1483,1893
1483,2355
1483,2526
1483,2886
1484,1555
1484,1699
1484,2257
1484,2548
1484,2559
1484,2621
1485,1665
1485,1866
1485,1918
1485,1959
1485,2459
1485,2730
1485,2863
1485,2870
1486,1509
1486,1649
1486,1727
1486,2584
1486,2615
1486,2813
1486,2865
1487,1763
1487,1919
1487,1946
1487,2029
1487,2256
1487,2518
1487,2778
1487,2924
1488,1704
1488,2348
1488,2544
1488,2724
1488,2867
1488,2940
1489,1561
1489,1810
1489,1866
1489,2232
1489,2632
1489,2698
1489,2704
1490,2136
1490,2460
1490,2849
1490,2907
1491,1891
1491,1976
1491,2116
1491,2181
1491,2662
1492,1860
1492,1978
1492,2021
1492,2099
1492,2765
1492,2968
1492,2992
1493,2420
1494,2174
1494,2244
1494,2492
1494,2872
1494,2911
1495,1503
1495,1819
1495,2204
1495,2743
1496,1918
1496,2093
1496,2385
1496,2431
1496,2458
1496,2479
1496,2526
1496,2556
1496,2808
1497,1773
1497,2086
1497,2151
1497,2156
1498,1633
1498,1773
1498,1869
1498,1985
1498,2319
1498,2705
1498,2806
1498,2999
1499,1675
1499,1942
1499,2472
1499,2806
1499,2830
1499,2895
1500,1729
1500,1992
1500,2184
1500,2492
1501,2484
1501,2627
1501,2791
1501,2864
1502,1679
1502,1839
1503,1616
1503,1908
1503,1930
1503,2570
1503,2752
1504,1557
1504,1654
1504,1938
1504,2409
1504,2535
1505,1765
1505,2377
1505,2403
1505,2523
1505,2550
1506,1652
1506,1698
1506,1738
1506,1872
1506,1910
1506,1989
1506,2382
1506,2551
1506,2850
1506,2975
1506,2990
1507,1819
1507,2593
1508,1730
1508,2029
1508,2413
1509,1967
1509,2068
1509,2203
1509,2327
1509,2455
1510,1655
1510,1815
1510,1979
1510,2028
1510,2274
1510,2279
1510,2387
1510,2472
1510,2547
1511,1797
1511,2103
1511,2335
1512,1567
1512,1745
1512,1924
1512,1939
1512,1957
1512,2057
1512,2099
1512,2576
1512,2722
1512,2940
1513,1695
1513,2260
1513,2272
1514,1935
1514,2094
1514,2133
1514,2746
1514,2875
1514,2928
1515,1600
1515,1726
1515,2019
1515,2234
1515,2773
1515,2899
1516,1544
1516,1787
1516,1831
1516,2302
1516,2592
1516,2601
1517,1827
1517,2460
1517,2551
1518,1765
1518,1793
1518,1870
1518,2131
1518,2518
1519,1633
1519,2174
1519,2467
1520,1702
1520,2038
1520,2471
1520,2779
1520,2945
1520,2966
1521,2518
1521,2988
1522,1710
1522,2148
1522,2162
1522,2526
1522,2838
1523,1606
1523,1986
1523,2175
1523,2327
1523,2590
1523,2745
1523,2896
1524,1686
1524,1781
1524,1897
1524,2183
1524,2245
1524,2735
1525,1609
1525,1716
1525,1982
1525,2654
1526,1843
1526,2716
1526,2892
1527,1662
1527,1893
1527,1938
1527,1985
1527,2112
1527,2245
1527,2300
1527,2572
1527,2673
1527,2846
1528,2033
1528,2226
1528,2282
1528,2323
1528,2343
1528,2467
1528,2828
1529,1681
1529,1727
1529,1815
1529,2030
1529,2402
1529,2485
1530,1590
1530,2056
1530,2068
1530,2269
1530,2373
1531,1652
1531,1714
1531,2105
1531,2236
1531,2293
1531,2450
1531,2634
1531,2724
1531,2831
1532,1555
1532,1568
1532,2168
1532,2399
1532,2605
1532,2660
1533,1617
1533,1850
1533,2001
1533,2236
1534,2111
1535,1868
1535,2028
1535,2490
1535,2626
1535,2848
1536,1957
1536,2047
1536,2414
1537,1884
1537,2305
1537,2927
1537,2936
1538,1681
1538,1733
1538,2497
1538,2727
1538,2802
1538,2825
1539,1700
1539,1889
1539,2029
1539,2341
1539,2366
1539,2442
1539,2504
1539,2786
1540,1607
1540,2028
1540,2275
1540,2840
1541,2149
1541,2167
1541,2217
1541,2678
1542,1945
1542,2660
1542,2743
1543,1725
1543,1838
1544,1551
1544,1671
1544,1783
1544,2677
1544,2698
1545,2105
1546,1589
1546,1916
1546,2283
1546,2363
1546,2836
1546,2983
1547,1855
1547,1886
1547,2140
1547,2770
1547,2809
1547,2813
1547,2892
1548,1919
1549,1908
1549,1949
1549,2156
1549,2240
1549,2607
1550,2087
1550,2549
1550,2759
1551,1746
1551,2536
1551,2600
1551,2700
1552,1692
1552,1873
1552,2067
1552,2420
1553,1908
1553,1917
1553,2259
1553,2681
1553,2797
1553,2944
1554,2077
1554,2135
1554,2350
1554,2759
1555,1631
1555,1966
1555,2721
1555,2959
1556,1682
1556,1700
1556,1797
1556,1838
1556,1887
1556,2387
1556,2397
1556,2791
1556,2925
1557,1674
1557,1775
1557,2022
1557,2331
1557,2582
1557,2904
1557,2916
1557,2926
1557,2978
1558,1594
1558,1681
1558,1807
1558,2181
1558,2256
1558,2565
1559,1865
1559,1964
1559,1969
1559,1973
1559,2242
1559,2329
1559,2746
1560,1711
1560,1960
1560,2171
1560,2491
1561,1841
1561,1915
1561,2166
1561,2570
1561,2659
1561,2700
1562,1652
1562,1848
1562,2411
1562,2664
1562,2676
1562,2738
1562,2898
1563,1588
1563,1844
1563,2129
1563,2174
1563,2222
1564,1598
1564,2138
1564,2245
1564,2295
1564,2600
1564,2893
1565,1899
1565,2857
1566,1938
1566,2034
1567,1794
1567,2916
1568,1638
1568,1801
1568,1997
1568,2198
1568,2412
1568,2539
1569,2122
1569,2717
1570,1714
1570,1898
1570,2787
1571,1580
1571,1865
1571,2159
1571,2326
1571,2399
1571,2478
1571,2759
1571,2862
1571,2935
1571,2984
1572,2002
1572,2623
1573,1699
1573,1841
1573,1858
1573,2024
1574,1695
1574,2685
1575,1777
1575,1794
1575,2237
1575,2450
1576,1676
1576,2544
1576,2557
1576,2982
1577,1601
1577,2340
1577,2412
1577,2618
1577,2838
1578,1643
1578,1697
1578,2101
1578,2127
1578,2695
1579,1782
1579,2144
1580,1695
1580,1773
1580,2309
1581,1791
1581,2130
1581,2349
1581,2647
1581,2813
1582,1914
1582,2587
1582,2637
1583,2116
1584,1764
1584,1901
1584,2047
1584,2177
1584,2388
1584,2545
1585,1964
1585,2004
1586,1735
1586,2128
1586,2365
1586,2621
1586,2897
1587,2010
1587,2020
1587,2862
1587,2886
1587,2893
1588,2522
1588,2602
1588,2672
1588,2853
1589,1682
1589,1715
1589,1926
1589,2488
1590,1605
1590,2533
1590,2563
1591,1602
1591,1848
1591,1898
1591,1988
1591,2118
1591,2608
1592,1815
1592,2249
1593,1840
1594,1605
1594,1944
1594,2033
1594,2350
1594,2392
1594,2693
1594,2811
1595,1721
1595,2279
1595,2579
1596,1813
1596,1896
1596,2233
1596,2309
1596,2618
1596,2619
1596,2941
1597,1609
1597,1901
1597,2232
1597,2362
1597,2492
1597,2575
1597,2590
1597,2949
1598,2008
1598,2625
1598,2645
1598,2651
1598,2904
1599,1740
1599,2199
1599,2273
1600,1813
1600,2236
1600,2544
1600,2551
1601,1620
1601,2109
1601,2393
1601,2540
1601,2692
1601,2808
1601,2892
1602,1795
1602,1807
1602,2595
1602,2805
1603,1995
1603,2338
1603,2623
1603,2763
1603,2921
1603,2962
1604,1906
1604,2384
1604,2578
1605,2157
1605,2248
1605,2953
1606,2232
1606,2405
1606,2601
1606,2776
1606,2788
1606,2900
1606,2939
1607,2888
1608,1622
1608,1670
1608,1698
1608,1810
1608,1837
1608,1859
1608,2102
1608,2174
1608,2279
1608,2320
1609,1663
1609,1789
1609,2599
1610,2390
1610,2850
1611,1618
1611,1761
1613,1930
1613,2156
1613,2324
1613,2660
1613,2703
1614,2120
1614,2590
1614,2651
1615,1764
1615,2546
1615,2595
1616,1624
1616,1768
1616,1806
1616,1870
1616,1897
1616,1900
1616,2555
1616,2639
1616,2655
1616,2896
1617,1822
1617,2332
1617,2472
1617,2581
1618,1894
1618,2261
1618,2332
1618,2537
1619,2022
1619,2444
1620,1823
1620,1862
1620,1932
1620,2408
1620,2425
1620,2467
1620,2741
1621,1841
1621,2319
1621,2745
1621,2863
1622,1807
1622,1841
1622,2517
1622,2856
1623,1965
1623,2115
1623,2164
1623,2494
1623,2588
1623,2735
1623,2751
1624,1666
1624,2301
1624,2694
1624,2761
1624,2788
1624,2996
1625,1667
1625,1893
1625,2018
1625,2031
1625,2256
1626,1980
1626,2216
1626,2291
1626,2382
1626,2761
1626,2848
1627,1708
1627,1898
1627,1976
1627,2132
1627,2367
1627,2476
1628,1790
1628,1812
1628,2441
1628,2639
1629,2134
1629,2449
1629,2915
1629,2964
1630,1783
1630,1834
1630,2457
1630,2545
1631,1705
1631,1941
1631,2131
1631,2443
1631,2461
1632,1949
1632,2186
1632,2277
1632,2300
1632,2333
1632,2467
1633,1932
1633,2556
1633,2733
1633,2802
1633,2963
1634,1890
1634,2242
1634,2610
1634,2872
1635,2069
1635,2190
1635,2197
1635,2528
1635,2625
1635,2694
1636,2882
1637,1779
1637,1903
1637,2715
1637,2981
1638,2030
1638,2050
1638,2465
1639,1971
1639,2240
1639,2317
1639,2548
1639,2701
1639,2786
1639,2914
1639,2982
1640,1904
1640,2588
1640,2785
1640,2975
1641,1653
1641,1672
1641,2303
1641,2653
1642,2190
1642,2476
1642,2695
1643,1932
1643,1989
1643,2359
1643,2370
1643,2625
1643,2733
1643,2912
1644,1675
1644,2103
1644,2105
1644,2492
1644,2540
1644,2551
1645,1849
1645,2818
1646,1980
1646,2027
1646,2154
1646,2155
1646,2495
1646,2512
1646,2521
1646,2539
1646,2708
1646,2756
1646,2854
1647,1852
1647,2393
1647,2770
1648,1802
1648,1815
1648,2175
1648,2352
1648,2547
1648,2575
1648,2888
1649,1757
1649,1887
1649,1910
1649,2159
1649,2200
1649,2353
1649,2439
1650,1651
1650,1677
1650,1716
1650,1896
1650,2042
1650,2147
1650,2207
1650,2310
1650,2490
1650,2544
1650,2930
1651,1755
1651,1928
1651,2022
1651,2418
1651,2531
1651,2619
1652,1873
1652,1910
1652,2037
1652,2346
1652,2931
1653,2017
1653,2875
1654,1656
1654,1824
1654,1857
1654,2046
1654,2210
1654,2346
1654,2449
1654,2782
1654,2978
1655,2215
1655,2392
1655,2723
1655,2842
1656,2839
1656,2942
1657,1963
1657,2009
1657,2069
1657,2312
1657,2525
1657,2601
1657,2774
1657,2874
1657,2932
1658,1660
1658,2834
1658,2845
1659,1937
1659,1991
1660,1771
1660,1813
1660,2098
1660,2444
1660,2834
1661,1669
1661,1679
1661,2082
1661,2087
1661,2141
1661,2297
1661,2306
1661,2453
1661,2522
1661,2949
1662,2630
1662,2777
1662,2785
1663,1748
1663,1786
1663,2369
1664,1753
1664,1889
1664,2234
1665,2141
1665,2507
1665,2733
1666,1870
1666,1885
1666,2126
1666,2338
1666,2434
1666,2488
1666,2571
1667,2239
1667,2664
1668,2675
1668,2779
1668,2853
1669,1698
1669,1759
1669,2182
1669,2244
1669,2527
1669,2561
1669,2761
1669,2773
1669,2820
1669,2821
1669,2889
1670,1828
1670,1864
1670,1959
1670,2167
1670,2683
1671,1776
1671,1876
1671,1947
1671,2654
1671,2813
1671,2882
1672,1822
1672,1840
1672,2461
1672,2490
1672,2498
1672,2527
1672,2700
1672,2967
1673,1717
1673,2242
1673,2244
1673,2306
1673,2613
1674,2025
1674,2218
1674,2310
1674,2433
1674,2642
1675,1849
1675,2071
1675,2780
1675,2860
1676,1879
1676,2213
1676,2223
1677,1727
1677,2285
1677,2361
1677,2373
1677,2395
1677,2929
1677,2938
1678,1969
1678,2162
1678,2256
1678,2500
1678,2597
1678,2747
1678,2819
1678,2914
1678,2968
1679,1770
1679,1880
1679,2148
1679,2798
1680,1988
1680,2556
1680,2727
1680,2920
1680,2963
1681,1764
1681,1785
1681,2200
1681,2275
1681,2476
1681,2874
1682,2720
1682,2776
1682,2855
1683,1805
1683,2064
1683,2149
1683,2452
1683,2711
1684,1741
1684,2268
1684,2417
1684,2420
1684,2623
1684,2759
1685,1690
1685,1776
1685,1998
1685,2119
1685,2406
1685,2420
1685,2458
1685,2877
1686,1690
1686,2274
1686,2604
1687,2541
1687,2944
1687,2983
1688,1742
1688,2470
1688,2768
1688,2936
1689,2479
1690,1977
1690,2116
1690,2213
1690,2432
1690,2443
1690,2554
1690,2858
1691,1895
1691,1923
1691,2335
1691,2397
1691,2843
1692,1718
1692,1764
1692,2210
1692,2532
1692,2826
1692,2930
1693,1812
1693,2167
1694,1868
1694,1914
1694,2122
1694,2201
1694,2571
1694,2700
1694,2841
1694,2953
1695,2293
1695,2561
1696,2533
1696,2801
1696,2983
1697,2026
1697,2077
1697,2101
1697,2162
1697,2218
1697,2259
1697,2999
1698,2294
1698,2495
1698,2613
1698,2983
1699,1805
1699,1886
1699,2374
1699,2711
1700,2002
1700,2629
1700,2650
1700,2950
1701,1787
1701,1798
1701,1919
1701,2121
1701,2299
1701,2384
1701,2642
1702,1891
1702,2024
1702,2858
1703,2053
1703,2214
1703,2577
1705,2564
1705,2776
1705,2928
1706,2184
1706,2411
1706,2567
1706,2573
1706,2730
1707,1751
1707,2069
1707,2293
1707,2573
1707,2644
1707,2738
1707,2767
1708,1754
1708,1939
1708,2124
1708,2649
1709,1769
1709,2044
1709,2168
1709,2207
1709,2419
1709,2484
1709,2516
1710,1769
1710,2262
1710,2820
1711,1972
1711,2025
1711,2724
1712,1745
1712,1882
1712,2117
1712,2141
1713,1746
1713,1754
1713,1856
1713,2068
1713,2256
1713,2384
1713,2968
1714,1855
1714,2297
1714,2329
1714,2373
1714,2472
1714,2674
1714,2834
1714,2948
1715,1930
1716,1859
1716,2639
1716,2643
1716,2824
1716,2995
1717,1782
1717,1802
1717,2414
1717,2704
1718,1902
1719,2168
1719,2697
1719,2705
1719,2845
1719,2908
1720,1820
1720,2035
1720,2040
1720,2469
1721,2375
1721,2571
1721,2879
1722,2040
1722,2510
1722,2748
1722,2827
1722,2844
1723,2120
1723,2310
1724,2271
1724,2555
1724,2644
1725,1791
1725,1792
1725,1950
1725,2000
1725,2915
1726,2210
1726,2421
1726,2530
1727,1884
1727,2277
1727,2344
1727,2384
1727,2491
1727,2726
1728,2702
1729,2056
1729,2725
1729,2859
1730,1800
1730,2473
1730,2751
1730,2932
1731,2121
1731,2408
1731,2513
1731,2589
1731,2986
1732,2164
1732,2235
1732,2251
1732,2405
1733,2130
1733,2334
1733,2646
1734,1762
1734,1968
1734,1973
1734,2002
1734,2045
1734,2147
1734,2258
1734,2436
1734,2630
1735,2145
1735,2883
1736,2912
1737,2803
1737,2986
1738,2224
1738,2615
1738,2945
1739,2553
1739,2684
1740,1750
1740,1881
1740,2290
1741,1816
1741,2269
1742,2171
1743,1911
1743,2928
1743,2962
1744,1904
1744,2047
1744,2227
1744,2390
1745,1982
1745,2359
1745,2538
1745,2618
1745,2837
1745,2876
1745,2917
1745,2958
1746,2204
1746,2424
1746,2518
1747,2050
1747,2184
1747,2223
1748,2832
1748,2903
1749,1922
1749,2266
1750,1755
1750,2003
1750,2193
1750,2478
1750,2694
1750,2939
1751,1783
1751,2042
1751,2115
1751,2580
1751,2972
1751,2988
1752,1789
1752,2077
1752,2108
1752,2489
1752,2581
1753,1765
1753,1868
1753,2806
1753,2835
1754,2140
1754,2817
1755,2260
1755,2313
1755,2916
1756,2253
1756,2634
1757,1776
1757,1904
1757,1933
1757,2289
1757,2389
1757,2958
1758,2057
1758,2155
1758,2298
1758,2347
1758,2371
1758,2408
1758,2439
1759,1781
1759,1835
1759,1937
1759,1997
1759,2429
1759,2469
1759,2634
1759,2709
1759,2993
1760,1946
1760,2288
1760,2697
1761,1774
1762,1831
1762,1974
1762,2144
1762,2164
1762,2473
1762,2526
1762,2852
1763,1809
1763,2473
1763,2693
1763,2739
1764,1898
1764,2426
1764,2598
1764,2600
1764,2602
1764,2891
1765,2102
1765,2425
1765,2483
1765,2925
1766,1770
1766,1943
1766,2091
1766,2230
1766,2275
1767,1861
1767,2351
1767,2570
1768,2199
1769,2329
1769,2594
1769,2832
1769,2853
1769,2895
1771,1993
1771,2664
1771,2692
1773,2056
1773,2271
1773,2601
1774,1925
1774,2349
1774,2761
1774,2884
1775,1832
1775,2139
1775,2141
1775,2157
1775,2717
1776,1838
1776,2050
1776,2417
1776,2639
1777,1806
1777,2506
1777,2797
1778,1821
1778,1953
1778,1977
1778,2289
1779,1822
1779,1964
1779,2308
1780,1836
1780,2204
1780,2710
1780,2770
1781,1963
1781,2180
1781,2689
1782,2033
1782,2037
1783,1807
1783,1826
1783,2273
1783,2447
1784,2228
1784,2241
1784,2834
1785,2053
1785,2068
1785,2556
1786,1799
1786,2042
1786,2217
1786,2668
1787,2014
1787,2021
1787,2493
1787,2753
1787,2799
1787,2841
1787,2843
1787,2900
1788,1815
1788,2762
1789,1875
1789,1893
1789,1972
1789,2258
1789,2371
1789,2708
1789,2994
1790,2215
1790,2835
1790,2905
1791,1874
1791,2260
1791,2550
1792,2175
1792,2603
1793,2000
1793,2073
1793,2319
1793,2528
1793,2843
1794,2005
1794,2431
1795,1933
1795,1948
1795,2632
1795,2861
1796,1831
1796,2366
1796,2770
1796,2837
1797,2251
1797,2904
1798,1832
1798,2440
1798,2920
1799,1941
1799,2528
1799,2596
1799,2712
1799,2751
1800,1906
1800,1931
1800,2489
1801,1931
1801,1963
1801,2139
1801,2309
1801,2746
1802,2996
1803,1891
1803,2163
1803,2454
1804,1853
1804,2035
1804,2812
1805,2054
1805,2064
1806,1847
1806,2244
1806,2248
1806,2492
1806,2919
1806,2980
1807,1822
1807,2764
1808,1861
1808,2346
1808,2724
1809,1945
1809,2551
1809,2555
1809,2942
1809,2986
1810,2194
1810,2207
1810,2923
1810,2963
1811,1847
1811,2472
1811,2566
1811,2576
1811,2578
1811,2930
1812,2426
1812,2475
1812,2841
1813,1874
1813,2021
1813,2171
1813,2769
1813,2808
1813,2937
1814,1894
1814,2033
1814,2797
1814,2909
1814,2940
1815,2177
1815,2203
1815,2692
1815,2696
1816,1900
1816,2030
1816,2223
1816,2323
1816,2350
1816,2574
1816,2751
1816,2877
1817,1977
1817,1992
1817,2001
1817,2137
1817,2300
1817,2593
1817,2748
1818,1865
1818,2286
1818,2538
1818,2660
1818,2931
1819,2142
1819,2144
1819,2217
1819,2380
1819,2383
1819,2766
1819,2773
1820,2392
1820,2628
1820,2760
1821,2567
1821,2575
1821,2651
1821,2902
1822,1966
1822,2268
1823,2085
1823,2108
1823,2388
1823,2506
1823,2987
1824,2083
1824,2537
1824,2693
1824,2697
1824,2753
1825,2254
1825,2369
1825,2571
1825,2670
1825,2703
1825,2711
1825,2995
1826,2282
1826,2967
1827,2586
1827,2648
1827,2812
1828,1904
1828,2034
1828,2063
1828,2497
1828,2729
1828,2857
1829,1937
1829,2225
1829,2661
1829,2720
1829,2940
1830,1915
1830,1921
1830,2106
1830,2490
1830,2732
1830,2927
1831,2275
1831,2414
1831,2502
1831,2688
1832,2161
1832,2865
1833,1944
1833,2359
1833,2903
1834,1888
1834,2061
1834,2096
1834,2104
1834,2799
1835,2345
1835,2518
1836,2624
1837,1870
1837,2110
1838,2851
1839,2256
1839,2348
1839,2350
1839,2613
1839,2874
1840,2204
1840,2479
1840,2719
1841,1941
1841,1977
1841,2116
1841,2183
1841,2380
1841,2573
1841,2627
1841,2646
1842,1900
1842,2406
1843,2317
1844,2204
1844,2348
1845,2573
1845,2647
1846,2271
1846,2276
1846,2522
1846,2601
1846,2624
1846,2960
1847,1903
1847,2036
1847,2101
1847,2112
1847,2537
1848,1864
1848,1874
1848,1959
1848,2643
1849,2135
1849,2535
1849,2563
1849,2639
1850,2484
1850,2601
1850,2793
1851,1876
1851,1988
1851,2421
1851,2539
1851,2695
1851,2888
1852,1887
1852,1892
1852,2866
1853,2193
1854,1926
1854,2025
1854,2110
1854,2188
1854,2280
1854,2546
1854,2681
1854,2823
1855,1885
1855,2101
1855,2402
1856,1884
1856,1917
1856,2826
1856,2932
1857,1968
1857,1978
1857,2812
1857,2879
1858,1913
1858,2405
1859,1899
1859,2024
1859,2130
1859,2669
1860,1879
1860,1981
1860,2012
1860,2169
1860,2235
1860,2282
1860,2954
1861,1875
1861,2310
1861,2539
1861,2583
1861,2958
1862,2402
1862,2757
1862,2826
1862,2846
1862,2899
1863,2136
1863,2486
1863,2634
1863,2932
1864,2087
1864,2251
1864,2295
1864,2394
1865,2021
1865,2553
1866,2528
1866,2810
1867,1894
1867,2026
1867,2575
1867,2867
1868,1893
1868,2169
1868,2375
1868,2446
1868,2469
1868,2563
1868,2749
1868,2907
1869,2062
1869,2091
1869,2111
1869,2159
1869,2163
1869,2947
1870,2141
1870,2142
1870,2294
1870,2468
1870,2752
1870,2797
1871,1911
1871,1913
1871,2872
1872,2015
1872,2252
1872,2595
1873,1987
1873,2175
1874,2245
1874,2543
1874,2785
1874,2923
1875,2577
1875,2672
1876,1889
1876,2316
1876,2664
1877,2063
1878,2083
1878,2134
1878,2226
1878,2257
1878,2834
1879,2004
1879,2093
1879,2477
1879,2740
1879,2966
1880,2054
1880,2624
1881,1907
1881,1968
1881,2075
1881,2128
1881,2221
1881,2971
1882,2035
1882,2085
1882,2090
1882,2105
1882,2936
1883,2362
1884,1982
1884,2033
1884,2367
1885,2287
1885,2354
1885,2838
1885,2942
1886,2709
1886,2745
1887,2340
1887,2374
1887,2926
1888,1924
1888,1989
1888,2135
1888,2195
1888,2594
1888,2671
1888,2954
1888,2999
1889,2093
1889,2416
1889,2893
1890,1994
1890,2577
1891,2230
1891,2261
1891,2524
1891,2620
1891,2840
1891,2966
1892,1978
1892,2326
1892,2566
1892,2720
1892,2736
1892,2779
1892,2878
1893,2042
1893,2158
1893,2341
1893,2369
1893,2819
1894,2015
1894,2373
1894,2445
1894,2637
1894,2702
1894,2830
1895,1929
1895,2280
1895,2425
1895,2890
1896,2662
1897,2216
1897,2421
1897,2481
1897,2725
1898,2225
1898,2489
1899,2239
1899,2290
1899,2738
1900,1978
1900,2187
1900,2215
1900,2216
1900,2354
1900,2628
1900,2860
1901,2119
1901,2135
1901,2139
1901,2587
1901,2854
1902,2170
1902,2251
1902,2389
1902,2543
1902,2671
1903,2098
1903,2726
1904,1910
1904,1994
1904,2028
1904,2291
1904,2441
1904,2757
1904,2885
1905,2169
1905,2231
1906,2173
1906,2383
1906,2465
1906,2815
1906,2848
1907,1972
1907,2317
1907,2318
1907,2535
1907,2538
1907,2545
1907,2943
1908,2088
1908,2149
1909,2188
1910,2090
1910,2294
1910,2693
1910,2941
1911,2077
1911,2603
1911,2618
1912,1942
1912,2004
1912,2210
1912,2306
1912,2317
1912,2909
1913,2008
1913,2083
1913,2182
1913,2409
1913,2503
1913,2893
1914,2077
1914,2249
1914,2316
1914,2783
1914,2859
1914,2915
1915,1962
1915,2028
1915,2062
1915,2361
1915,2556
1916,1933
1916,2131
1916,2572
1916,2739
1916,2780
1917,2004
1917,2316
1917,2341
1917,2879
1918,2305
1918,2415
1918,2938
1919,2075
1919,2419
1919,2516
1919,2942
1919,2961
1920,2580
1920,2600
1921,2702
1922,2097
1922,2101
1922,2147
1922,2747
1923,2514
1923,2685
1923,2994
1924,2065
1924,2140
1924,2493
1924,2604
1924,2657
1925,2006
1925,2217
1925,2519
1925,2520
1926,2209
1926,2836
1927,2485
1928,2183
1928,2370
1928,2589
1929,2054
1929,2155
1929,2881
1930,2004
1930,2019
1930,2175
1930,2252
1930,2397
1930,2723
1930,2785
1931,2028
1931,2164
1932,1964
1932,2246
1932,2356
1932,2445
1933,2057
1933,2232
1934,1980
1934,1982
1934,2273
1934,2793
1934,2902
1935,2462
1935,2623
1936,2204
1936,2236
1936,2292
1936,2667
1937,2235
1937,2330
1937,2462
1937,2551
1938,2656
1938,2819
1939,2424
1939,2583
1939,2614
1939,2623
1939,2626
1939,2807
1940,2160
1940,2466
1940,2679
1941,2162
1941,2787
1941,2857
1942,1988
1942,2090
1942,2228
1942,2664
1942,2840
1942,2898
1943,1964
1943,1965
1943,2194
1943,2269
1943,2544
1945,2108
1945,2253
1945,2435
1945,2450
1946,2109
1946,2444
1946,2900
1946,2939
1947,2238
1947,2291
1947,2653
1948,2124
1948,2186
1948,2493
1948,2515
1950,1987
1950,2294
1950,2414
1951,2541
1951,2560
1951,2581
1951,2591
1951,2648
1951,2708
1951,2849
1951,2997
1952,2827
1952,2882
1952,2910
1953,2425
1953,2562
1953,2982
1954,2232
1954,2325
1954,2832
1955,2168
1955,2802
1956,2529
1956,2987
1957,2403
1957,2414
1957,2443
1957,2465
1957,2511
1957,2640
1957,2737
1958,2092
1958,2265
1958,2674
1958,2752
1958,2754
1958,2791
1959,2566
1959,2642
1959,2668
1960,2398
1960,2711
1960,2986
1961,2150
1961,2329
1961,2799
1962,2088
1962,2183
1962,2620
1962,2901
1963,2388
1963,2461
1963,2575
1963,2655
1963,2921
1964,2030
1964,2130
1964,2861
1965,2521
1965,2654
1965,2676
1966,1987
1966,2008
1966,2375
1966,2850
1966,2951
1967,2016
1967,2091
1967,2553
1967,2880
1967,2981
1968,2599
1969,2834
1970,2594
1970,2923
1970,2975
1971,2784
1971,2934
1972,2142
1972,2752
1972,2789
1972,2957
1972,2976
1973,2325
1973,2359
1973,2726
1974,2318
1974,2359
1974,2390
1975,2784
1976,2197
1976,2733
1976,2777
1976,2904
1976,2927
1977,2195
1978,2254
1978,2348
1978,2432
1978,2838
1979,2799
1979,2815
1979,2995
1980,2576
1981,2397
1982,1998
1982,2125
1983,2198
1983,2199
1983,2590
1983,2736
1984,2409
1984,2830
1985,2650
1986,2377
1986,2920
1987,2268
1987,2351
1987,2918
1988,2272
1988,2392
1988,2581
1988,2910
1989,2090
1989,2486
1989,2516
1989,2671
1990,2208
1990,2601
1990,2721
1990,2859
1991,2026
1991,2277
1991,2466
1991,2631
1991,2774
1992,2084
1992,2231
1992,2356
1992,2378
1992,2819
1993,2137
1993,2211
1993,2386
1993,2458
1993,2555
1993,2770
1994,2033
1994,2065
1994,2555
1994,2601
1994,2992
1995,2772
1996,2659
1997,2302
1997,2351
1997,2983
1998,2019
1998,2417
1998,2648
1998,2649
1998,2666
1998,2762
1998,2764
1998,2822
1998,2825
2000,2093
2000,2260
2000,2786
2001,2047
2001,2256
2001,2448
2001,2460
2001,2855
2002,2347
2002,2534
2003,2070
2003,2116
2003,2256
2003,2331
2003,2665
2003,2805
2003,2874
2003,2977
2004,2134
2004,2716
2004,2731
