source,target
303,1389
303,1417
303,3065
303,3077
303,4383
303,4414
303,4662
304,909
304,1184
304,1472
304,2186
304,2767
304,2937
304,3196
304,3492
304,3919
304,4476
305,1253
305,1266
305,2282
305,2729
305,2798
305,3081
305,3489
305,4256
305,4394
306,561
306,855
306,971
306,1540
306,2938
306,2947
306,3250
306,3944
307,615
307,642
307,1252
307,1857
307,2102
307,4384
307,4540
308,600
308,1103
308,1220
308,1423
308,2329
308,2421
308,2960
308,3034
308,3484
308,3724
308,3742
308,3961
308,4612
309,525
309,737
309,968
309,1606
309,1656
309,2490
309,2544
309,2985
309,3834
309,4303
309,4738
309,4857
310,561
310,705
310,2862
310,4838
311,800
311,1070
311,1977
311,3429
311,3530
311,4258
311,4609
311,4759
312,466
312,563
312,572
312,686
312,1667
312,1745
312,1751
312,1781
312,3666
312,4054
312,4288
312,4739
313,1307
313,1648
313,1706
313,1746
313,1773
313,2002
313,2070
313,2842
313,3191
313,4484
313,4525
313,4702
314,315
314,1127
314,1172
314,1900
314,2014
314,2632
314,2801
314,2821
314,3500
314,4711
314,4824
314,4937
315,1214
315,1636
315,1738
315,1907
315,2484
315,2728
315,2934
315,3236
315,3368
315,4146
315,4671
315,4933
316,974
316,1073
316,1325
316,1888
316,2358
316,3016
316,3142
316,3214
316,3405
316,3607
317,565
317,1968
317,2562
317,3330
317,3517
317,3957
317,4075
317,4613
317,4960
317,4980
318,339
318,958
318,1544
318,1855
318,2111
318,3244
318,3287
318,3862
318,3909
318,4904
319,596
319,707
319,3063
319,3843
319,4159
319,4164
319,4759
320,559
320,1074
320,1208
320,1753
320,2175
320,2823
320,3501
320,4326
320,4546
320,4795
321,861
321,1362
321,1771
321,1856
321,2026
321,2238
321,4071
321,4074
321,4552
322,466
322,579
322,716
322,1028
322,1123
322,1653
322,2855
322,3127
322,3472
322,4446
323,596
323,1821
323,1892
323,1982
323,2008
323,2141
323,2195
323,2367
323,2403
323,4256
323,4588
324,599
324,702
324,1026
324,1506
324,3305
324,3381
324,3755
325,438
325,2662
325,3441
325,3532
325,3630
325,3640
325,3687
325,3927
326,2044
326,2679
327,846
327,1441
327,1938
327,2155
327,2731
327,2867
327,2907
327,3434
327,3450
327,4209
328,955
328,1084
328,1678
328,2402
328,3928
329,404
329,1688
329,1793
329,1950
329,2838
329,3361
329,3569
329,3632
329,4188
329,4706
330,773
330,1920
330,3176
330,4145
331,333
331,991
331,1352
331,1776
331,1944
331,2506
332,394
332,1002
332,1015
332,1166
332,1233
332,1445
332,1755
332,1882
332,1940
332,1963
332,2807
332,2897
332,3160
332,3357
332,3691
332,4897
332,4991
333,381
333,495
333,535
333,562
333,612
333,699
333,1934
333,2609
333,3910
333,4496
333,4795
334,1410
334,1741
334,1747
334,1761
334,2372
334,2607
334,2719
334,3038
334,3708
334,3942
334,3968
334,4722
334,4771
335,775
335,1021
335,1281
335,1417
335,1551
335,1712
335,1904
335,1954
335,2693
335,2753
335,3023
335,3183
335,3682
335,4098
335,4364
335,4813
336,673
336,912
336,1109
336,1156
336,2351
336,2563
336,2776
336,2876
336,2987
336,3154
336,4110
336,4195
336,4792
337,1610
337,1717
337,1892
337,2231
337,3481
337,3948
337,4122
337,4667
337,4699
338,1757
338,2933
338,3204
338,3288
338,3895
338,4858
339,532
339,933
339,1258
339,1552
339,1652
339,1693
339,3116
339,3179
339,3454
339,3462
339,3875
339,4347
340,751
340,1287
340,2531
340,2773
340,4437
340,4630
341,567
341,618
341,952
341,1030
341,1117
341,1167
341,1629
341,3645
341,3792
342,400
342,807
342,1215
342,1785
342,2170
342,2446
342,2452
342,2880
342,3259
342,3311
342,3636
342,3666
343,438
343,944
343,1223
343,2155
343,2226
343,3050
343,3226
343,3577
343,4060
343,4732
344,427
344,531
344,856
344,1194
344,1665
344,2512
344,3964
344,4411
345,607
345,2314
345,3594
345,3707
345,4095
345,4586
346,496
346,705
346,1626
346,3194
346,3428
346,4266
346,4941
347,834
347,1581
347,2721
347,3141
347,3315
347,3479
347,3570
348,589
348,628
348,761
348,1045
348,1549
348,1648
348,2202
348,2966
348,3315
348,3467
348,3893
348,4341
349,588
349,1122
349,1957
349,2025
349,2031
349,2053
349,2426
349,2754
349,2768
349,3308
349,4941
350,415
350,940
350,1874
350,2667
350,2838
350,4349
350,4946
351,1086
351,1400
351,1788
351,2525
351,2618
351,3506
351,3665
351,4487
351,4684
352,511
352,606
352,2279
352,2494
352,3096
352,3885
353,440
353,490
353,1396
353,2329
353,2663
353,4088
354,1496
354,1693
354,1838
354,2710
354,2853
354,3018
354,3036
354,3084
354,3782
354,3913
355,902
355,1141
355,1336
355,1681
355,1812
355,2758
355,3186
355,3377
355,3820
355,4221
355,4907
355,4957
356,810
356,1245
356,1688
356,1989
356,2284
356,3045
356,4479
356,4810
357,612
357,829
357,1445
357,2274
357,2324
357,2343
357,2865
357,3133
357,3316
357,4853
358,462
358,512
358,776
358,793
358,1179
358,1531
358,2302
358,2550
358,2662
358,2724
358,3169
358,3373
358,3425
358,3496
359,968
359,1786
359,1914
359,2509
359,4489
360,601
360,793
360,1112
360,1223
360,1832
360,1916
360,2114
360,2588
360,2709
360,3292
360,3504
360,4022
360,4038
360,4204
360,4268
360,4566
361,683
361,1101
361,1513
361,1771
361,2862
361,4034
361,4236
361,4267
361,4391
361,4505
362,458
362,1794
362,2673
362,2698
362,3019
362,3719
362,3782
362,3783
362,3926
362,3985
362,4333
362,4666
362,4907
362,4982
363,401
363,1304
363,2305
363,2637
363,3408
363,3704
363,3911
363,4084
363,4169
363,4575
363,4873
363,4942
364,411
364,977
364,996
364,1133
364,1301
364,1367
364,2589
364,2847
364,3016
364,3777
364,4014
364,4961
364,4980
365,627
365,1037
365,2712
365,2958
365,2979
365,3257
365,3643
365,4510
366,488
366,953
366,1086
366,1927
366,1959
366,3388
366,3752
367,995
367,1104
367,1638
367,1679
367,1991
367,2243
367,3608
367,4592
368,1281
368,1291
368,1799
368,1935
368,2289
368,2385
368,3429
368,3628
369,1037
369,1045
369,1244
369,1494
369,2079
369,2185
369,2376
369,2985
369,3048
369,3118
369,3739
369,4675
370,396
370,885
370,1433
370,1830
370,1839
370,2338
370,2434
370,3051
370,3523
370,3534
370,3628
370,4805
370,4939
371,620
371,1034
371,1367
371,1826
371,2110
371,2204
371,4518
372,432
372,954
372,1121
372,1747
372,1924
372,2160
372,3229
372,3352
372,3920
372,4536
372,4557
372,4609
372,4730
373,503
373,596
373,1731
373,1769
373,1981
373,2329
373,3366
373,3525
373,3828
373,4870
374,412
374,2064
374,4604
374,4992
375,881
375,1758
375,2460
375,3041
375,3807
375,4279
375,4764
376,945
376,1058
376,1238
376,1398
376,1903
376,2043
376,2493
376,2823
376,3247
376,3382
376,3597
376,3697
376,3802
377,538
377,642
377,1220
377,2158
377,2465
377,3440
377,3840
377,4156
377,4779
377,4892
378,462
378,783
378,790
378,1413
378,1439
378,1465
378,1832
378,1885
378,2096
378,2859
378,3091
378,3199
378,3211
378,3517
378,3656
378,4216
378,4261
379,604
379,1615
379,1659
379,1879
379,2196
379,2496
379,2955
379,4416
379,4429
379,4601
380,920
380,1950
380,4562
380,4639
380,4771
381,2637
381,3358
381,3835
381,4194
382,438
382,535
382,681
382,1087
382,1330
382,2680
382,2760
382,2951
382,3563
382,4413
382,4840
383,484
383,771
383,1198
383,1772
383,2675
383,3736
383,3994
383,4067
383,4468
383,4820
383,4957
384,532
384,1870
384,2185
384,2465
384,2835
384,2852
384,2892
384,3236
384,3399
384,3581
384,3800
384,4386
385,851
385,1040
385,2606
385,3191
385,3226
385,3264
385,3428
385,3483
385,3590
385,4621
386,1586
386,1653
386,1988
386,2222
386,2493
386,3376
387,1329
387,1767
387,2023
387,2371
387,2515
387,2606
387,3349
387,3437
387,4200
387,4952
388,871
388,1341
388,1457
388,1979
388,2013
388,2154
388,2185
388,2939
388,3046
388,3334
388,3688
388,3692
388,3748
388,3843
388,4809
389,1096
389,2003
389,2370
389,2732
389,3223
389,3777
389,4113
389,4322
389,4398
390,654
390,852
390,2991
390,3516
390,3748
390,3869
391,454
391,1492
391,2265
391,2382
391,2634
391,2864
391,3199
391,3264
391,3427
391,3501
391,3978
391,4660
392,489
392,2096
392,2227
392,2364
392,2627
392,3756
392,4344
392,4660
393,1162
393,1399
393,1748
393,2483
393,3249
393,4800
394,659
394,993
394,1307
394,1402
394,1875
394,1911
394,2792
394,3862
394,4946
395,600
395,2750
395,3202
395,4375
395,4768
396,626
396,817
396,906
396,1302
396,3595
396,3789
396,4312
396,4702
396,4817
396,4846
397,437
397,1070
397,2033
397,2553
397,3278
397,3538
397,3614
397,4518
398,1022
398,1558
398,1573
398,2775
398,2828
398,3385
398,3981
398,4444
398,4652
399,719
399,1019
399,1809
399,2476
400,501
400,1089
400,1847
400,2155
400,2194
400,4520
400,4902
401,553
401,1554
401,2620
401,3050
401,3144
401,3148
401,3594
401,3825
401,4260
401,4366
401,4511
401,4687
402,645
402,1235
402,1466
402,1879
402,2519
402,2686
402,3714
402,4248
402,4493
402,4857
403,1070
403,1210
403,1681
403,1816
403,2076
403,2506
403,2734
403,2842
403,3315
403,3745
403,3834
403,4168
403,4713
404,756
404,1180
404,2090
404,2247
404,2651
404,3801
404,4067
404,4766
405,681
405,752
405,800
405,1899
405,2753
405,2987
405,3093
405,4890
405,4951
406,1034
406,1236
406,1274
406,1551
406,1747
406,1752
406,1757
406,2132
406,2311
406,2484
406,3585
406,4137
407,644
407,1201
407,4618
408,1308
408,2240
408,2915
408,3721
408,3745
408,4018
408,4413
408,4663
409,561
409,733
409,1510
409,1603
409,1877
409,1887
409,2797
409,3576
409,4142
410,435
410,692
410,924
410,959
410,2304
410,2515
410,3198
410,4383
410,4511
410,4629
411,716
411,1600
411,2244
411,2385
411,2562
411,3532
411,3830
411,4464
411,4473
411,4487
411,4703
411,4795
411,4941
412,1799
412,2892
412,2986
412,3197
412,3210
412,3496
412,3687
412,4437
412,4569
412,4735
412,4918
412,4937
413,2863
413,3787
413,4396
413,4403
413,4767
413,4956
414,819
414,1081
414,1362
414,1692
414,1843
414,1940
414,2714
414,3086
414,4285
414,4968
415,616
415,740
415,1452
415,1731
415,1978
415,2471
415,3248
415,3513
415,4345
415,4414
415,4506
416,608
416,715
416,765
416,1457
416,1877
416,2124
416,3650
416,4379
416,4452
416,4653
416,4743
417,606
417,1164
417,2051
417,3316
417,4104
417,4413
417,4628
418,469
418,574
418,758
418,1945
418,1956
418,2236
418,2299
418,2549
418,3958
418,3960
418,3994
418,4553
419,483
419,618
419,633
419,1280
419,1335
419,2957
420,1125
420,1907
420,2661
420,3023
420,3540
421,1516
421,2187
421,2859
421,3973
421,4416
421,4501
422,1253
422,1335
422,1490
422,1828
422,1937
422,2099
422,2214
422,2948
422,3235
422,3453
422,3678
422,4119
422,4345
422,4433
423,1267
423,4117
423,4607
424,572
424,676
424,1532
424,1773
424,2374
424,2647
424,3758
424,4173
424,4450
424,4736
425,689
425,2246
425,2591
425,2760
425,3053
425,3157
425,3640
425,3789
425,4087
426,460
426,915
426,1122
426,1222
426,2260
426,3050
426,4114
426,4808
427,429
427,515
427,529
427,1146
427,1431
427,1742
427,1999
427,2583
427,2708
427,3945
427,3985
428,447
428,498
428,928
428,1908
428,2064
428,3049
428,3321
428,3407
428,3812
428,4442
428,4482
428,4490
429,553
429,1588
429,1700
429,2001
429,2482
429,2807
429,3144
429,3624
429,3770
429,3965
429,4079
429,4123
429,4729
429,4737
429,4955
430,564
430,711
430,1071
430,1206
430,1388
430,1687
430,1794
430,1899
430,2305
430,3179
430,3231
430,4468
430,4976
431,750
431,1206
431,2114
431,2258
431,2898
431,3460
431,4004
431,4252
431,4265
431,4283
431,4921
432,2110
432,3257
432,3333
432,3591
432,3708
432,3762
432,3861
433,664
433,1235
433,1456
433,2218
433,2305
433,3224
433,3952
433,4089
433,4168
433,4250
434,603
434,1156
434,1496
434,2123
434,2388
434,3323
434,3375
434,3695
434,3946
434,4031
434,4172
434,4357
435,514
435,711
435,715
435,830
435,1230
435,1704
435,1720
435,2498
435,2972
435,3236
435,3353
435,4653
435,4779
436,937
436,1027
436,1180
436,1385
436,1764
436,2038
436,2071
436,2422
436,2494
436,2646
436,3453
436,3519
436,3581
436,4008
436,4478
437,636
437,908
437,2311
437,3482
437,3532
437,3838
437,4101
437,4205
437,4230
437,4258
437,4392
437,4984
438,472
438,607
438,2105
438,2720
438,3486
438,3527
438,4309
438,4551
439,769
439,1452
439,1519
439,1819
439,2190
439,2265
439,2557
439,3368
439,3732
439,3893
439,3939
439,4144
439,4301
439,4406
439,4643
440,741
440,865
440,1098
440,1214
440,1267
440,1414
440,2792
440,2988
440,3557
440,3610
440,3912
440,4255
440,4515
441,1309
441,1800
441,2642
441,2939
441,3094
441,3192
441,3199
441,3574
442,586
442,910
442,1791
442,2114
442,2565
442,2846
442,3585
443,493
443,1629
443,2474
443,3887
443,4354
444,1327
444,1719
444,2229
444,2311
444,2599
444,3343
444,3670
444,3730
444,4119
444,4219
444,4261
445,626
445,1004
445,1340
445,2302
445,2873
445,3145
445,3358
445,3763
445,3858
445,4456
445,4681
445,4858
446,1029
446,1192
446,2716
446,3027
446,3029
446,3419
446,3969
446,4276
446,4478
446,4499
446,4612
447,754
447,940
447,1450
447,2472
447,3140
447,3790
447,3988
447,4287
448,620
448,779
448,1492
448,2174
448,3416
448,4083
448,4612
449,583
449,1199
449,1772
449,1910
449,2505
449,2913
449,3759
449,4014
449,4531
450,880
450,1089
450,3699
450,3921
450,4333
451,471
451,639
451,771
451,1013
451,1205
451,1317
451,1968
451,2898
451,2936
451,4588
451,4611
451,4663
452,919
452,1138
452,1338
452,1361
452,1624
452,1670
452,2147
452,2533
452,2671
452,3022
452,3513
452,4621
452,4858
453,869
453,953
453,2188
453,2913
453,3707
453,3798
453,4089
453,4159
453,4203
453,4316
453,4994
454,1025
454,1101
454,1117
454,1364
454,2619
454,2838
455,476
455,600
455,844
455,1215
455,1947
455,2161
455,2207
455,2285
455,2405
455,2888
455,4513
455,4556
455,4971
456,966
456,1981
456,2295
456,2655
456,3447
456,3598
456,4163
456,4182
456,4417
456,4444
456,4619
456,4838
456,4874
457,794
457,1248
457,1360
457,1601
457,2806
457,3589
457,3632
457,4678
457,4808
457,4950
458,1024
458,1868
458,1971
458,3010
458,3373
458,3821
458,4162
458,4286
458,4514
458,4692
459,2145
459,2364
459,3117
459,3691
460,616
460,1452
460,1491
460,2731
460,3033
460,3102
460,3300
460,3469
460,3704
460,3854
460,3997
460,4053
460,4068
460,4225
461,1182
461,2408
461,2918
461,3115
461,4005
461,4017
461,4209
461,4507
462,1078
462,1715
462,1902
462,1992
462,2040
462,2062
462,4238
463,535
463,3118
463,3314
463,3650
463,3819
463,4404
463,4526
464,491
464,977
464,1285
464,1794
464,2855
464,3370
464,3971
464,4578
464,4735
465,2068
465,2805
465,2943
465,2954
465,3041
465,3077
465,3494
466,1264
466,1398
466,1426
466,1725
466,3330
466,4952
467,1334
467,1814
467,2930
467,3176
467,3611
467,3671
467,4217
467,4648
467,4925
468,659
468,951
468,1086
468,1824
468,2338
468,2910
468,2980
468,3208
468,3625
469,718
469,1451
469,2047
469,2646
469,3566
469,4350
469,4758
470,895
470,2904
470,3081
470,4012
470,4805
470,4953
470,4993
471,741
471,1746
471,2246
471,2268
471,2385
472,692
472,851
472,1031
472,1151
472,1972
472,2196
472,2462
472,2703
472,4653
472,4902
473,612
473,1021
473,2331
474,510
474,2818
474,3118
474,3583
474,3995
474,4121
474,4834
475,1200
475,1595
475,1785
475,2393
475,2731
475,2806
475,3170
475,3894
475,3978
475,4095
475,4473
476,758
476,783
476,786
476,867
476,1105
476,1336
476,1364
476,2759
476,4274
477,948
477,1501
477,1710
477,2432
477,2933
477,2939
477,4135
477,4446
478,2197
478,2246
478,3078
478,3209
478,3651
478,4153
478,4347
479,524
479,1677
479,2433
479,2518
479,2911
479,2940
479,3986
479,4716
480,539
480,1337
480,1665
480,2115
480,2120
480,2531
480,2551
480,3908
481,1062
481,1396
481,1683
481,1871
481,1945
481,1980
481,3338
481,3388
481,3509
481,3879
481,3918
481,4827
481,4853
482,790
482,818
482,983
482,1206
482,1298
482,1866
482,3414
482,4235
482,4684
482,4950
483,723
483,759
483,1100
483,1494
483,3337
483,4026
483,4548
484,514
484,1117
484,2778
484,3523
485,640
485,1043
485,1338
485,1443
485,3123
485,3502
485,3555
485,3965
485,4528
485,4785
486,670
486,1010
486,1157
486,1268
486,2672
486,4676
487,1808
487,3149
487,4227
487,4467
488,1580
488,1594
488,1910
488,2394
488,2624
488,2690
488,3287
488,3337
488,3492
488,4050
488,4276
488,4867
489,1752
489,2012
489,2024
489,3092
489,3218
489,3911
489,4508
489,4539
490,853
490,1010
490,1310
490,1584
490,2225
490,3125
490,3135
490,3153
490,4180
491,677
491,894
491,1389
491,1511
491,2054
491,2277
491,2540
491,2602
491,2603
491,3259
491,3399
491,3628
492,1085
492,1104
492,1739
492,2056
492,2225
492,2583
492,2789
492,2917
492,2997
492,4836
493,1110
493,2422
493,2551
493,2921
493,2937
493,3070
493,4367
493,4695
494,595
494,1383
494,2139
494,2395
494,3187
494,3238
494,4450
495,1122
