voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.6,Jadot,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot
158,mixed,0.6,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
159,mixed,0.6,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
160,mixed,0.6,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan
161,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
162,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan
163,mixed,0.6,Melenchon,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
164,mixed,0.6,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
165,mixed,0.6,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon
166,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan
167,mixed,0.6,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Hidalgo
168,mixed,0.6,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron
169,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan
170,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Arthaud
171,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud
172,mixed,0.6,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour
173,strategic,0.0,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud
174,mixed,0.6,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot
175,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
176,stubborn,1.0,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Jadot
177,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
178,mixed,0.6,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon
179,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Arthaud
180,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
181,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
182,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
183,mixed,0.6,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Hidalgo,Le Pen
184,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan
185,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen
186,mixed,0.6,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
187,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
188,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo
189,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel
190,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo
191,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
192,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen
193,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud
194,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel
195,mixed,0.6,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron
196,mixed,0.6,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
197,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot
198,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
199,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon
200,mixed,0.6,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo
201,mixed,0.6,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud
202,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo
203,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Macron,Roussel
204,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon
205,mixed,0.6,Macron,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron
206,mixed,0.6,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen
207,mixed,0.6,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
208,mixed,0.6,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
209,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
210,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou
211,mixed,0.6,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron
212,mixed,0.6,Arthaud,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Arthaud
213,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour
214,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse
215,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan
216,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Roussel,Poutou
217,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou
218,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Jadot
219,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
220,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot
221,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan
222,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot
223,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan
224,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Melenchon
225,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen
226,mixed,0.6,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Le Pen
227,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan
228,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon
229,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
230,mixed,0.6,Roussel,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Roussel
231,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
232,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron
233,mixed,0.6,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
234,mixed,0.6,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
235,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon,Le Pen
236,mixed,0.6,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
237,mixed,0.6,Macron,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Macron
238,mixed,0.6,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron
239,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon,Zemmour
240,mixed,0.6,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron
241,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle
242,mixed,0.6,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle
243,mixed,0.6,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron
244,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour
245,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou
246,mixed,0.6,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Macron
247,mixed,0.6,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen
248,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Lassalle
249,mixed,0.6,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle
250,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse
251,mixed,0.6,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Melenchon,Roussel
252,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou
253,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
254,mixed,0.6,Roussel,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
255,mixed,0.6,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo
256,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle
257,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Roussel,Macron
258,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
259,mixed,0.6,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo
260,mixed,0.6,Macron,Jadot,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
261,mixed,0.6,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
262,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse
263,mixed,0.6,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Lassalle
264,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan
265,mixed,0.6,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
266,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Roussel
267,mixed,0.6,Lassalle,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle
268,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan
269,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron
270,mixed,0.6,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel
271,mixed,0.6,Macron,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
272,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan
273,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
274,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
275,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Jadot
276,mixed,0.6,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
277,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon
278,mixed,0.6,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse
279,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Jadot
280,mixed,0.6,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud
281,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
282,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan
283,mixed,0.6,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
284,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
285,mixed,0.6,Hidalgo,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo
286,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
287,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
288,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan
289,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour
290,mixed,0.6,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou
291,mixed,0.6,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Le Pen
292,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Poutou,Zemmour
293,mixed,0.6,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour
294,mixed,0.6,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour
295,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
296,mixed,0.6,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon
297,mixed,0.6,Le Pen,Arthaud,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen
298,mixed,0.6,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot
299,mixed,0.6,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou
300,mixed,0.6,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen
301,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
302,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot
303,mixed,0.6,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse
304,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse
305,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle
306,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse
307,mixed,0.6,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Melenchon,Macron
308,mixed,0.6,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen
309,mixed,0.6,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse
310,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
311,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Jadot,Hidalgo,Poutou,Zemmour,Lassalle
312,mixed,0.6,Macron,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
313,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
