voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Jadot
629,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan
630,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
631,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo
632,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan
633,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
634,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
635,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel
636,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud
637,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
638,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon
639,mixed,0.489,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
640,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Jadot
641,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour
642,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud
643,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen
644,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse
645,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon
646,mixed,0.67,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
647,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
648,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
649,mixed,0.633,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
650,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel
651,mixed,0.494,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot
652,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel
653,mixed,0.751,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
654,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
655,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan
656,mixed,0.422,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
657,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Le Pen
658,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot
659,mixed,0.887,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Zemmour
660,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Macron
661,mixed,0.44,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud
662,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
663,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot
664,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
665,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
666,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen
667,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle
668,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse
669,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
670,mixed,0.582,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
671,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Macron
672,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
673,mixed,0.462,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot
674,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo
675,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon
676,mixed,0.438,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon
677,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
678,mixed,0.846,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse
679,mixed,0.874,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
680,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot
681,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
682,mixed,0.757,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon
683,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
684,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Jadot
685,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud
686,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
687,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
688,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel
689,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle
690,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan
691,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel
692,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Roussel
693,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Pecresse
694,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Le Pen
695,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour
696,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle
697,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen
698,mixed,0.88,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo
699,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan
700,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan
701,mixed,0.711,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
702,mixed,0.809,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour
703,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Roussel
704,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
705,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel
706,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo
707,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
708,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel
709,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo
710,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot
711,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
712,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Arthaud,Hidalgo
713,mixed,0.629,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
714,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud
715,mixed,0.534,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Lassalle
716,mixed,0.778,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
717,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Arthaud
718,mixed,0.404,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Melenchon
719,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Lassalle
720,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Arthaud
721,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Arthaud
722,mixed,0.538,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo
723,mixed,0.516,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Poutou
724,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
725,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
726,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Macron,Le Pen
727,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Macron,Zemmour
728,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
729,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot
730,stubborn,1.0,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron
731,mixed,0.846,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour
732,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle
733,mixed,0.539,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
734,mixed,0.878,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
735,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Macron
736,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Lassalle
737,mixed,0.531,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
738,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
739,mixed,0.843,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel
740,mixed,0.426,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
741,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse
742,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
743,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Roussel
744,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
745,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour
746,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
747,mixed,0.613,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud,Hidalgo
748,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou
749,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Jadot,Zemmour
750,mixed,0.473,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen
751,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon
752,mixed,0.483,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse
753,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle
754,strategic,0.0,Lassalle,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle
755,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour
756,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan
757,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Melenchon
758,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Roussel
759,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
760,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
761,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan
762,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan
763,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot
764,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot
765,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
766,mixed,0.519,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
767,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon
768,mixed,0.828,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Zemmour
769,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou
770,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
771,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron
772,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Le Pen
773,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot
774,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
775,mixed,0.792,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen
776,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
777,mixed,0.7,Le Pen,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
778,mixed,0.48,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
779,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan
780,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Roussel
781,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud
782,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
783,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle
784,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo
