voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
157,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
158,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud
159,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan
160,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou
161,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
162,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
163,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
164,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen
165,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan
166,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Melenchon,Lassalle
167,mixed,0.6,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle
168,mixed,0.6,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Lassalle
169,mixed,0.6,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
170,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Poutou
171,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Jadot,Roussel
172,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
173,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen
174,mixed,0.6,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Lassalle
175,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou
176,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud
177,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan
178,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Macron
179,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel
180,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle
181,mixed,0.6,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo
182,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
183,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
184,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Le Pen
185,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Poutou
186,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo
187,mixed,0.6,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Poutou
188,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot
189,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
190,mixed,0.6,Macron,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron
191,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou
192,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle
193,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel
194,mixed,0.6,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
195,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud
196,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour
197,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
198,mixed,0.6,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Poutou
199,mixed,0.6,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron
200,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen
201,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou
202,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron
203,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud
204,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel
205,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
206,mixed,0.6,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud,Poutou
207,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou
208,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron
209,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse
210,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon
211,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot
212,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Zemmour,Lassalle
213,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou
214,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot
215,mixed,0.6,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Jadot
216,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Melenchon
217,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Le Pen
218,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
219,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
220,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Jadot
221,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Lassalle
222,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
223,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo
224,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
225,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou
226,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo
227,mixed,0.6,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
228,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan
229,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Zemmour,Roussel
230,mixed,0.6,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Poutou
231,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon
232,mixed,0.6,Pecresse,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse
233,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle
234,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse
235,mixed,0.6,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron
236,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
237,mixed,0.6,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo
238,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
239,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou
240,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou,Lassalle,Melenchon,Hidalgo
241,mixed,0.6,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron
242,mixed,0.6,Pecresse,Roussel,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
243,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon
244,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan
245,mixed,0.6,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
246,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
247,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Le Pen
248,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron
249,mixed,0.6,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
250,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen
251,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse
252,mixed,0.6,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot
253,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour
254,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
255,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo
256,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Melenchon
257,mixed,0.6,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon
258,mixed,0.6,Hidalgo,Jadot,Roussel,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
259,mixed,0.6,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse
260,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle
261,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou
262,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo
263,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo
264,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
265,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel
266,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse
267,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Poutou
268,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Lassalle
269,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
270,mixed,0.6,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Macron
271,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot
272,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
273,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Lassalle
274,mixed,0.6,Lassalle,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
275,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Roussel,Macron,Lassalle
276,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Poutou
277,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron
278,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
279,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Poutou
280,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron,Pecresse
281,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon
282,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan
283,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot
284,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron
285,mixed,0.6,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Le Pen
286,mixed,0.6,Roussel,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel
287,mixed,0.6,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour
288,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Zemmour
289,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron
290,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon
291,mixed,0.6,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel
292,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo
293,mixed,0.6,Jadot,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Jadot
294,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
295,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
296,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse
297,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
298,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen
299,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
300,mixed,0.6,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Macron
301,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
302,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Arthaud
303,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
304,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Jadot
305,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Macron
306,mixed,0.6,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle
307,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Arthaud
308,mixed,0.6,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen
309,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen,Roussel
310,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel
311,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
312,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour
