voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
627,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse
628,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan
629,mixed,0.524,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron
630,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
631,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel
632,mixed,0.874,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron
633,mixed,0.699,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo
634,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Poutou
635,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour
636,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou
637,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud
638,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle
639,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
640,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan
641,mixed,0.706,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon
642,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Macron
643,strategic,0.0,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
644,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour
645,mixed,0.85,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron
646,mixed,0.421,Poutou,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou
647,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
648,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon
649,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon
650,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
651,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron
652,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen
653,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
654,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle
655,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
656,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot
657,mixed,0.507,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle
658,mixed,0.833,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron
659,mixed,0.429,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle
660,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
661,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen
662,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Le Pen
663,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle
664,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle
665,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron
666,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan
667,mixed,0.853,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
668,mixed,0.598,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
669,mixed,0.401,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Poutou
670,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot
671,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou
672,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan
673,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon
674,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen
675,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
676,mixed,0.579,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen
677,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Macron
678,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
679,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel
680,mixed,0.495,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse
681,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle
682,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
683,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo
684,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen
685,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
686,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Macron
687,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
688,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
689,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
690,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Poutou
691,mixed,0.581,Arthaud,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud
692,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo
693,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle
694,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
695,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud
696,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou
697,mixed,0.847,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon
698,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou
699,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour
700,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot
701,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel
702,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle
703,mixed,0.771,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou
704,stubborn,1.0,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Pecresse
705,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Lassalle
706,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
707,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour
708,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel
709,mixed,0.859,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel
710,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
711,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot
712,mixed,0.836,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse
713,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Zemmour
714,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour
715,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Roussel
716,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou
717,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou
718,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
719,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan
720,mixed,0.609,Lassalle,Pecresse,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
721,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou
722,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen
723,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour
724,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan
725,mixed,0.783,Lassalle,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle
726,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon
727,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot
728,stubborn,1.0,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle
729,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo
730,mixed,0.478,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
731,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot
732,mixed,0.762,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
733,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Roussel
734,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse
735,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Roussel
736,stubborn,1.0,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel
737,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen
738,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour
739,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Zemmour
740,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
741,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour
742,mixed,0.858,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
743,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Macron,Lassalle,Pecresse
744,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Macron
745,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron
746,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Poutou
747,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle
748,mixed,0.772,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
749,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Poutou
750,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou
751,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
752,mixed,0.406,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Macron
753,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron
754,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon
755,mixed,0.67,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
756,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan
757,mixed,0.743,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Roussel
758,mixed,0.807,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
759,mixed,0.677,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour
760,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse
761,mixed,0.854,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Le Pen
762,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon
763,mixed,0.819,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
764,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud
765,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot
766,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou
767,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
768,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Poutou
769,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou
770,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud
771,mixed,0.457,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou
772,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon
773,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot
774,mixed,0.846,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle
775,mixed,0.579,Roussel,Jadot,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel
776,mixed,0.783,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
777,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou
778,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Lassalle,Melenchon
779,mixed,0.48,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Melenchon,Zemmour
780,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel
781,mixed,0.559,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
782,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen
