voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
157,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron
158,mixed,0.479,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou
159,mixed,0.592,Zemmour,Roussel,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
160,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan
161,mixed,0.795,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Zemmour
162,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot
163,mixed,0.626,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Jadot
164,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud
165,mixed,0.516,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon
166,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Poutou
167,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
168,mixed,0.883,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron
169,mixed,0.721,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Jadot
170,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron
171,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Roussel,Jadot
172,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan
173,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron
174,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
175,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen
176,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
177,mixed,0.557,Arthaud,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
178,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan
179,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot
180,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour
181,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse
182,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon
183,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
184,mixed,0.742,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Pecresse
185,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
186,mixed,0.515,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
187,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Poutou
188,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud
189,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel
190,mixed,0.814,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
191,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour
192,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot
193,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen
194,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Roussel
195,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
196,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
197,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
198,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
199,mixed,0.881,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Le Pen,Melenchon
200,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel
201,mixed,0.447,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Roussel
202,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Hidalgo
203,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
204,mixed,0.413,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen
205,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse
206,mixed,0.88,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
207,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse
208,mixed,0.742,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Macron,Hidalgo
209,mixed,0.841,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour
210,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen
211,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel
212,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse,Roussel,Jadot
213,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron
214,mixed,0.517,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou
215,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan
216,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron
217,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot
218,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel
219,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Roussel
220,mixed,0.701,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
221,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen
222,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen
223,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen
224,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse
225,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
226,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour
227,mixed,0.859,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse
228,mixed,0.668,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
229,mixed,0.409,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Roussel
230,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour
231,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou
232,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
233,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Pecresse
234,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse
235,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Zemmour
236,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
237,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Macron
238,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron
239,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen
240,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse
241,mixed,0.631,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
242,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Melenchon
243,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud
244,mixed,0.766,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Jadot,Hidalgo
245,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
246,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Pecresse
247,mixed,0.498,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron
248,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou
249,mixed,0.552,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo
250,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud
251,mixed,0.834,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Roussel
252,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Macron
253,mixed,0.737,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot
254,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Macron,Jadot
255,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
256,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour
257,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen
258,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour
259,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
260,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle
261,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel
262,mixed,0.448,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
263,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Melenchon
264,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse
265,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon
266,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou
267,mixed,0.85,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Zemmour
268,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Macron
269,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
270,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
271,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
272,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse
273,mixed,0.504,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Poutou
274,mixed,0.754,Roussel,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
275,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel
276,mixed,0.549,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
277,strategic,0.0,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou
278,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour
279,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Lassalle
280,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron
281,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Le Pen
282,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot
283,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
284,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Zemmour
285,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou
286,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron
287,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen
288,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan
289,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan
290,mixed,0.775,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour
291,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Arthaud
292,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Arthaud,Lassalle
293,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse
294,mixed,0.558,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
295,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron
296,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
297,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse
298,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
299,mixed,0.539,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud
300,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
301,mixed,0.716,Melenchon,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon
302,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
303,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Poutou
304,mixed,0.58,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron
305,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
306,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
307,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
308,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle
309,mixed,0.474,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Roussel,Le Pen
310,mixed,0.528,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse
311,mixed,0.615,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron
312,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Poutou
