source,target
1462,1784
1462,2347
1462,2359
1462,2656
1462,2796
1463,1853
1463,2039
1463,2899
1464,1706
1464,2113
1464,2149
1464,2763
1464,2860
1465,1714
1465,1895
1465,2872
1466,1476
1466,1576
1466,1755
1466,1763
1466,2794
1466,2977
1467,1948
1467,1992
1467,2052
1468,2411
1468,2436
1469,2401
1469,2428
1469,2763
1470,1554
1470,2058
1470,2142
1470,2195
1470,2197
1471,1840
1471,2085
1471,2975
1472,1508
1472,1527
1472,1601
1472,2392
1473,1903
1473,2361
1473,2560
1473,2581
1473,2593
1473,2873
1474,1746
1474,1777
1474,1962
1474,2032
1474,2046
1474,2108
1474,2152
1474,2352
1474,2422
1474,2532
1474,2624
1474,2839
1475,1579
1475,1764
1475,1912
1475,1941
1475,2412
1475,2913
1476,1809
1476,2004
1476,2152
1476,2248
1477,1743
1477,2066
1477,2216
1477,2540
1478,1522
1478,2138
1478,2233
1478,2363
1478,2387
1478,2832
1479,1682
1479,1881
1479,2176
1479,2373
1479,2592
1479,2629
1479,2769
1479,2779
1479,2859
1479,2960
1480,2073
1480,2289
1480,2374
1480,2485
1480,2549
1480,2929
1481,1544
1481,1584
1481,1603
1481,1849
1481,2416
1482,1806
1482,2743
1483,1640
1483,1656
1483,1878
1483,1956
1483,2320
1483,2423
1483,2835
1483,2998
1484,1508
1484,1511
1484,1515
1484,1713
1484,1991
1484,2051
1484,2588
1484,2858
1484,2954
1485,1920
1485,2016
1485,2417
1485,2505
1485,2510
1485,2702
1485,2838
1485,2848
1485,2865
1486,2251
1486,2469
1486,2846
1487,1616
1487,2144
1487,2230
1487,2285
1487,2407
1487,2434
1487,2448
1487,2759
1487,2795
1487,2823
1488,1536
1488,1640
1488,2268
1488,2389
1489,1710
1489,1798
1490,1567
1490,1828
1490,1995
1490,2168
1490,2234
1490,2872
1491,1668
1492,1548
1492,2390
1493,1950
1493,2331
1493,2838
1493,2918
1494,1789
1494,2060
1494,2117
1494,2296
1494,2380
1494,2502
1494,2669
1494,2725
1494,2763
1494,2789
1494,2904
1495,1879
1495,1936
1495,2596
1495,2820
1496,1782
1496,2337
1496,2563
1496,2660
1496,2825
1497,2135
1497,2247
1497,2663
1498,1789
1498,1958
1498,2010
1498,2177
1498,2323
1498,2584
1498,2663
1498,2911
1499,2042
1500,1551
1500,2825
1500,2918
1501,1616
1501,1969
1501,2106
1501,2339
1501,2489
1502,1583
1502,1807
1502,1962
1502,2005
1502,2133
1502,2308
1502,2705
1502,2856
1502,2950
1502,2992
1503,1782
1503,2349
1503,2467
1504,1583
1504,1700
1504,2150
1504,2156
1504,2240
1505,1517
1505,1593
1505,1792
1505,2175
1505,2200
1505,2207
1505,2237
1505,2366
1505,2373
1505,2891
1505,2971
1506,2484
1506,2587
1506,2613
1506,2776
1506,2878
1507,1913
1507,2004
1507,2104
1507,2804
1507,2889
1508,1666
1508,1794
1508,1875
1508,2086
1508,2359
1508,2544
1508,2595
1508,2734
1508,2786
1509,2045
1509,2167
1509,2382
1510,1582
1510,1957
1510,2354
1511,1848
1511,1944
1511,2421
1512,2566
1512,2613
1513,1594
1513,2404
1513,2935
1514,2309
1514,2626
1515,1516
1515,2039
1515,2265
1515,2426
1516,1740
1516,2033
1516,2036
1516,2357
1516,2586
1516,2598
1516,2903
1516,2922
1516,2955
1517,2362
1517,2524
1517,2951
1518,1606
1518,1611
1518,1686
1518,2015
1518,2146
1518,2250
1518,2634
1518,2694
1518,2943
1519,2201
1519,2542
1519,2552
1519,2887
1519,2931
1519,2971
1520,1632
1520,2244
1520,2273
1520,2760
1520,2826
1520,2991
1521,1545
1521,1767
1521,2117
1521,2210
1521,2325
1521,2334
1521,2725
1522,1739
1522,2127
1522,2522
1522,2691
1522,2708
1522,2815
1522,2920
1523,1780
1523,2330
1523,2593
1524,1794
1524,2040
1524,2218
1525,1910
1525,2239
1525,2371
1526,1534
1526,1579
1526,2439
1526,2760
1526,2764
1527,1662
1527,2156
1527,2899
1528,1690
1528,1712
1528,2465
1528,2550
1528,2724
1528,2889
1529,1661
1529,1765
1529,2327
1530,1992
1531,1664
1531,2064
1531,2338
1532,1821
1532,1832
1532,2286
1532,2403
1532,2431
1532,2526
1532,2764
1532,2983
1533,1848
1533,2057
1533,2132
1534,1600
1534,2255
1534,2369
1534,2570
1534,2814
1534,2901
1534,2918
1535,1803
1535,2081
1535,2516
1535,2585
1535,2776
1535,2905
1536,1539
1536,1661
1536,1816
1536,1927
1536,2175
1536,2263
1536,2276
1536,2448
1536,2600
1536,2721
1537,2049
1537,2058
1537,2961
1539,2115
1539,2709
1539,2825
1540,2300
1540,2585
1541,1585
1541,1783
1541,1847
1541,2130
1541,2399
1541,2533
1541,2670
1541,2993
1542,1656
1542,2153
1542,2256
1543,1635
1543,2550
1543,2645
1544,2742
1544,2850
1544,2875
1545,1547
1545,1618
1545,1686
1545,1963
1545,2380
1545,2568
1545,2896
1545,2973
1546,1731
1546,2850
1546,2994
1547,1754
1547,1810
1547,2274
1547,2506
1548,2279
1548,2521
1548,2688
1549,1799
1549,1982
1549,2141
1549,2322
1549,2331
1550,1622
1550,1843
1550,1975
1550,2561
1550,2840
1550,2958
1551,1676
1551,1706
1551,2172
1551,2207
1552,1858
1552,2162
1552,2173
1552,2670
1552,2776
1552,2917
1553,1951
1553,2002
1553,2651
1553,2960
1554,1581
1554,1744
1554,1760
1554,2280
1554,2326
1554,2511
1554,2636
1554,2781
1554,2936
1555,1756
1556,1913
1556,2302
1556,2859
1557,2018
1558,1835
1558,2229
1558,2708
1559,1798
1559,2082
1559,2905
1559,2920
1560,1733
1560,1854
1560,2156
1560,2833
1561,1580
1561,1925
1561,2242
1561,2379
1562,1593
1562,1679
1562,2016
1562,2103
1562,2386
1562,2466
1562,2798
1562,2799
1563,2003
1563,2070
1563,2417
1563,2452
1563,2782
1564,1779
1565,1579
1565,1610
1565,1670
1565,1705
1565,1723
1565,2107
1565,2370
1565,2509
1565,2748
1566,1843
1566,2043
1566,2327
1566,2493
1566,2549
1566,2669
1567,1810
1567,2015
1567,2791
1568,1816
1568,2193
1568,2238
1568,2251
1568,2491
1568,2806
1569,2572
1569,2735
1569,2903
1569,2912
1570,1784
1570,2182
1570,2445
1570,2843
1571,1934
1571,2117
1571,2592
1571,2768
1571,2815
1572,2215
1572,2218
1573,1795
1573,2370
1573,2472
1574,1623
1574,1764
1574,2218
1574,2588
1575,2199
1575,2298
1575,2685
1576,1945
1576,2252
1576,2300
1576,2521
1576,2604
1576,2637
1576,2811
1577,1593
1577,1603
1577,2039
1577,2054
1577,2889
1578,1617
1578,1759
1578,1981
1578,1985
1578,2090
1578,2513
1578,2730
1579,1780
1579,2000
1579,2662
1579,2880
1580,1806
1580,2220
1581,1749
1581,1897
1581,2209
1581,2594
1582,1619
1582,1669
1582,2091
1582,2529
1582,2708
1582,2987
1583,1794
1583,2052
1583,2365
1583,2599
1583,2761
1583,2939
1584,2051
1584,2705
1584,2849
1585,1919
1585,2061
1585,2238
1585,2670
1585,2803
1586,1802
1586,1829
1586,1926
1586,2073
1586,2142
1586,2154
1586,2699
1586,2802
1587,1683
1587,1928
1587,2114
1587,2133
1587,2430
1587,2572
1587,2575
1587,2951
1588,1969
1588,2319
1588,2323
1588,2751
1589,2010
1589,2639
1589,2657
1589,2819
1589,2998
1590,1769
1590,1853
1590,2104
1590,2706
1590,2724
1590,2733
1591,2075
1591,2360
1592,1768
1592,2320
1592,2400
1592,2674
1593,1627
1593,1849
1593,1994
1593,2302
1593,2903
1594,1813
1594,1868
1594,2109
1594,2453
1594,2497
1595,2084
1596,1750
1596,2198
1596,2297
1596,2482
1596,2634
1596,2875
1597,1793
1597,1960
1597,2268
1597,2389
1597,2665
1597,2694
1597,2828
1597,2855
1598,1856
1598,2232
1598,2591
1598,2615
1598,2648
1598,2918
1598,2919
1599,1759
1599,1864
1599,2120
1599,2720
1600,1972
1600,2074
1600,2480
1600,2509
1600,2908
1602,2438
1603,2190
1603,2204
1603,2783
1603,2986
1604,1707
1604,1856
1604,1860
1604,1902
1604,2028
1604,2448
1604,2747
1605,1737
1605,1848
1605,2167
1605,2172
1605,2701
1606,1936
1606,2174
1607,1775
1607,2313
1607,2537
1607,2555
1607,2734
1608,1740
1608,1802
1608,2275
1608,2351
1608,2905
1609,1828
1609,1845
1609,1899
1609,2664
1610,1621
1610,1787
1610,1856
1610,2107
1610,2126
1610,2134
1610,2195
1611,1634
1611,1961
1611,2371
1611,2576
1611,2881
1612,1634
1612,1816
1612,2118
1612,2216
1612,2274
1613,1747
1613,2065
1613,2196
1613,2264
1613,2631
1613,2781
1613,2858
1614,1759
1614,2116
1614,2479
1614,2767
1615,2021
1615,2360
1615,2366
1615,2428
1615,2452
1617,1690
1617,1791
1617,1849
1617,1909
1617,2223
1617,2228
1617,2751
1617,2854
1618,1757
1618,1989
1618,2343
1618,2397
1618,2834
1619,2533
1619,2650
1620,2519
1621,1995
1621,2263
1621,2403
1621,2753
1622,1886
1622,2073
1622,2346
1622,2422
1622,2479
1622,2932
1623,1761
1623,1977
1623,2215
1624,1683
1624,1700
1624,1771
1624,2075
1624,2291
1624,2325
1624,2392
1624,2400
1624,2408
1624,2658
1624,2675
1625,1902
1625,2447
1625,2466
1625,2903
1626,1674
1626,1689
1626,1931
1626,2004
1626,2920
1626,2963
1627,2134
1627,2381
1627,2532
1627,2953
1628,2029
1628,2566
1629,2241
1630,1974
1630,2267
1630,2343
1630,2453
1630,2630
1630,2638
1630,2677
1631,1690
1631,2075
1631,2206
1631,2327
1631,2455
1631,2480
1631,2679
1632,1683
1632,2129
1632,2203
1633,2230
1633,2255
1633,2957
1634,1722
1634,1840
1634,2355
1634,2540
1634,2674
1634,2915
1634,2999
1636,2340
1636,2601
1636,2788
1637,1648
1637,1964
1637,2006
1637,2592
1637,2885
1638,1739
1639,2692
1639,2832
1639,2892
1640,1749
1640,1950
1640,2774
1640,2784
1640,2809
1640,2972
1641,1781
1641,1971
1641,2087
1641,2391
1642,2352
1642,2890
1642,2953
1642,2984
1643,2211
1643,2565
1643,2741
1643,2856
1643,2919
1644,2116
1644,2134
1644,2150
1644,2395
1644,2938
1645,2086
1645,2537
1645,2599
1645,2615
1645,2707
1645,2809
1646,1870
1646,1956
1646,2278
1646,2469
1647,1692
1647,2731
1648,1736
1648,1903
1648,1934
1648,1977
1648,2308
1649,1683
1649,2574
1649,2996
1650,2030
1650,2034
1650,2367
1650,2678
1650,2839
1650,2870
1650,2944
1651,2061
1651,2424
1651,2756
1652,1799
1652,2758
1652,2846
1653,2066
1653,2417
1653,2421
1653,2642
1654,1773
1654,2124
1654,2251
1654,2682
1655,2399
1655,2558
1655,2642
1655,2852
1656,2461
1656,2523
1656,2794
1656,2842
1656,2970
1657,1998
1657,2102
1657,2304
1657,2479
1657,2589
1657,2953
1658,1687
1658,1925
1658,1992
1658,2543
1659,2215
1659,2718
1660,1814
1660,2458
1660,2677
1661,1856
1661,2387
1661,2485
1661,2715
1662,1748
1662,2157
1662,2370
1662,2683
1662,2752
1662,2910
1662,2968
1663,1839
1663,2516
1663,2696
1665,1793
1665,2231
1665,2415
1665,2451
1665,2703
1666,1843
1666,2367
1667,2001
1667,2077
1667,2143
1667,2572
1667,2592
1667,2877
1668,1693
1668,2030
1668,2441
1668,2644
1669,1760
1669,1937
1669,2831
1670,1804
1670,1834
1670,2357
1670,2449
1670,2837
1671,1732
1671,1813
1671,2071
1671,2222
1671,2264
1671,2772
1671,2848
1671,2959
1671,2999
1673,2266
1673,2582
1674,2268
1674,2468
1674,2682
1675,1924
1675,2095
1675,2145
1675,2437
1676,1744
1676,2208
1677,1725
1677,1865
1677,1886
1677,2112
1677,2290
1678,1770
1678,1771
1678,1957
1678,2239
1678,2257
1679,1771
1679,1911
1679,2108
1679,2179
1679,2260
1679,2405
1679,2446
1679,2500
1679,2519
1679,2783
1680,1910
1680,2018
1680,2023
1680,2136
1680,2164
1680,2176
1680,2701
1681,2014
1681,2214
1681,2608
1681,2753
1681,2918
1682,1736
1682,1840
1682,1959
1682,1987
1682,2169
1682,2344
1682,2444
1682,2709
1683,2131
1683,2358
1683,2368
1683,2531
1684,1941
1684,2471
1684,2474
1685,1860
1685,1990
1685,2375
1685,2412
1685,2474
1685,2805
1686,1978
1686,2354
1686,2954
1686,2976
1687,1795
1687,1988
1687,2195
1687,2316
1687,2491
1687,2713
1688,2111
1689,1780
1689,1881
1689,2520
1689,2583
1689,2804
1689,2862
1690,2473
1690,2561
1690,2929
1691,2211
1691,2235
1691,2536
1691,2780
1691,2893
1692,1746
1692,1784
1692,1822
1692,1830
1693,1878
1693,2008
1693,2270
1693,2327
1693,2828
1693,2899
1694,1766
1694,2060
1694,2314
1694,2443
1694,2713
1694,2827
1694,2874
1695,1771
1695,1949
1695,2196
1695,2271
1696,1721
1696,2145
1696,2298
1696,2387
1697,1862
1697,1896
1697,2019
1697,2034
1698,1938
1698,2538
1699,1771
1699,1821
1699,1984
1700,2237
1700,2589
1701,2203
1701,2669
1701,2768
1702,1834
1702,2257
1702,2674
1703,1787
1703,2402
1703,2505
1703,2946
1704,1965
1704,2183
1704,2383
1704,2396
1704,2489
1705,2173
1705,2341
1705,2761
1705,2819
1706,2255
1706,2914
1706,2981
1707,1908
1707,2032
1707,2164
1707,2447
1708,1931
1708,1995
1708,2425
1708,2433
1709,2201
1709,2369
1709,2466
1709,2809
1709,2866
1710,1762
1710,1775
1710,1971
1710,2221
1710,2716
1711,2282
1711,2482
1711,2694
1711,2784
1712,2677
1713,2053
1713,2266
1713,2390
1713,2997
1714,2228
1714,2392
1714,2751
1714,2767
1715,2121
1715,2300
1715,2377
1715,2420
1715,2645
1715,2957
1716,1976
1716,2046
1716,2546
1716,2794
1716,2959
1717,2058
1717,2443
1717,2621
1717,2793
1717,2880
1718,1763
1718,1804
1718,2268
1718,2519
1718,2801
1719,2010
1719,2191
1719,2934
1720,1957
1720,2486
1720,2556
1720,2977
1721,1971
1721,2364
1721,2450
1721,2540
1722,2150
1722,2389
1722,2395
1722,2575
1722,2650
1723,2174
1723,2713
1723,2763
1723,2898
1724,2243
1724,2674
1724,2983
1725,1937
1725,2124
1725,2198
1725,2273
1725,2377
1726,2007
1726,2784
1727,1922
1727,2742
1728,1991
1728,2786
1728,2850
1728,2907
1728,2913
1729,2038
1729,2254
1729,2312
1729,2411
1729,2987
1730,2287
1731,2269
1731,2337
1731,2729
1732,1947
1732,2533
1732,2556
1732,2603
1732,2899
1732,2987
1733,2635
1734,1919
1734,1950
1735,2261
1735,2288
1735,2805
1735,2848
1735,2969
1736,1746
1736,1968
1736,2088
1736,2162
1736,2273
1736,2458
1736,2943
1737,2697
1738,1841
1738,1846
1738,2373
1738,2483
1738,2714
1739,2284
1739,2859
1740,1753
1740,2000
1740,2053
1740,2603
1741,1879
1741,2102
1741,2164
1741,2169
1741,2224
1742,1840
1742,2458
1742,2575
1742,2704
1742,2854
1743,2616
1743,2674
1743,2828
1744,1948
1744,2050
1744,2230
1744,2306
1744,2695
1744,2890
1745,2046
1745,2529
1746,1927
1746,2002
1746,2527
1746,2642
1746,2786
1746,2991
1747,1772
1747,1874
1747,1961
1747,1981
1747,2115
1747,2226
1747,2295
1748,1927
1748,2074
1748,2114
1748,2308
1748,2467
1748,2580
1748,2683
1749,2843
1750,2322
1750,2774
1751,1919
1751,1950
1751,2193
1751,2232
1751,2390
1751,2472
1751,2626
1751,2696
1751,2998
1752,2510
1752,2713
1752,2804
1752,2927
1752,2974
1753,2001
1753,2117
1753,2351
1753,2555
1753,2677
1754,1848
1754,2088
1754,2276
1754,2328
1754,2554
1755,1796
1755,2088
1755,2319
1755,2478
1755,2796
1756,1935
1756,2115
1756,2134
1756,2240
1756,2390
1756,2456
1756,2590
1757,1759
1757,2252
1757,2268
1757,2353
1757,2459
1757,2491
1757,2540
1757,2785
1758,1938
1758,2554
1758,2602
1759,2109
1760,1964
1760,2200
1760,2443
1760,2482
1760,2708
1761,1797
1761,2384
1761,2455
1761,2538
1762,1780
1762,2242
1762,2434
1762,2438
1762,2993
1763,1982
1763,2894
1764,2156
1764,2162
1764,2223
1764,2852
1764,2911
1765,1932
1765,2171
1765,2761
1766,2397
1766,2450
1766,2981
1767,1796
1767,1809
1767,1859
1767,1899
1767,2151
1767,2197
1767,2538
1767,2765
1767,2805
1768,1939
1768,2225
1768,2310
1768,2490
1768,2750
1769,2263
1769,2352
1769,2531
1770,1931
1770,2231
1770,2468
1770,2859
1770,2946
1771,1959
1771,2351
1771,2498
1771,2702
1772,2825
1773,2264
1773,2455
1773,2845
1774,1859
1774,2027
1774,2362
1774,2423
1774,2584
1775,1782
1775,1918
1775,2020
1775,2832
1775,2863
1775,2977
1776,1882
1776,1883
1776,2097
1777,2049
1778,2056
1778,2845
1778,2920
1778,2936
1779,1791
1779,1922
1779,2197
1779,2266
1780,2907
1780,2967
1781,1928
1782,2081
1782,2156
1782,2581
1782,2602
1782,2992
1783,1897
1783,2170
1783,2348
1783,2455
1783,2584
1784,2029
1784,2379
1784,2801
1785,2209
1785,2450
1786,2115
1786,2494
1786,2765
1786,2862
1786,2990
1787,2348
1787,2468
1788,2229
1788,2548
1788,2844
1789,2148
1789,2218
1789,2382
1789,2598
1789,2619
1789,2821
1790,2157
1790,2249
1790,2338
1790,2820
1791,1862
1791,1979
1791,2173
1791,2400
1791,2614
1792,1801
1792,1803
1792,2097
1792,2153
1792,2182
1792,2264
1792,2486
1793,1797
1793,1834
1793,1891
1793,2087
1793,2163
1793,2455
1793,2475
1794,1841
1794,2160
1794,2421
1794,2701
1794,2887
1795,1822
1795,2656
1796,1977
1796,2438
1796,2689
1796,2887
1797,2422
1797,2749
1798,1876
1798,2506
1798,2836
1798,2840
1798,2859
1799,1962
1799,2547
1800,1938
1800,2363
1800,2509
1800,2536
1800,2579
1800,2948
1801,1962
1801,2067
1801,2234
1801,2287
1801,2616
1802,1807
1802,2467
1802,2628
1803,2179
1803,2670
1803,2737
1803,2811
1804,1967
1804,2011
1804,2305
1805,2102
1805,2175
1805,2284
1805,2986
1806,1807
1806,2318
1806,2388
1806,2926
1807,2133
1807,2171
1807,2854
1808,1986
1808,2123
1808,2284
1808,2594
1808,2939
1809,2475
1809,2652
1810,1910
1810,2024
1810,2051
1810,2139
1810,2568
1811,2135
1811,2174
1811,2263
1811,2943
1812,2237
1812,2252
1812,2266
1812,2597
1813,2095
1813,2128
1813,2533
1814,2095
1814,2445
1814,2448
1814,2733
1815,2276
1815,2984
1816,1920
1816,2305
1816,2999
1817,2718
1817,2845
1819,1893
1819,2429
1821,2214
1821,2220
1821,2581
1821,2820
1821,2933
1822,1890
1822,2312
1822,2331
1822,2572
1822,2638
1823,1828
1823,1969
1823,2048
1823,2581
1823,2949
1824,1854
1824,2287
1824,2433
1824,2963
1824,2980
1824,2990
1825,2134
1825,2571
1825,2608
1825,2662
1826,2282
1826,2603
1826,2973
1827,1876
1827,2029
1827,2082
1827,2597
1827,2739
1827,2751
1828,2521
1828,2550
1829,2338
1829,2527
1829,2981
1830,2043
1830,2120
1830,2341
1831,2394
1831,2520
1831,2864
1833,2058
1833,2128
1833,2306
1833,2819
1834,2076
1834,2148
1834,2261
1834,2404
1834,2854
1835,2144
1835,2172
1835,2397
1835,2485
1835,2940
1836,2394
1836,2460
1836,2696
1836,2940
1837,1838
1837,2323
1837,2489
1837,2629
1838,2746
1839,2205
1839,2478
1839,2630
1839,2880
1840,2008
1840,2162
1840,2259
1840,2329
1840,2813
1840,2817
1840,2891
1840,2967
1841,2788
1842,2027
1842,2466
1842,2615
1842,2833
1842,2973
1843,2020
1843,2163
1843,2239
1843,2277
1844,1862
1844,2169
1844,2223
1844,2348
1844,2578
1844,2717
1844,2800
1845,2156
1845,2185
1845,2240
1845,2748
1845,2789
1845,2920
1846,2040
1846,2117
1846,2533
1846,2817
1847,1911
1847,2237
1847,2441
1847,2499
1847,2508
1847,2755
1847,2930
1848,1934
1848,2110
1848,2586
1849,2018
1849,2735
1850,1882
1850,1891
1850,1892
1850,2049
1850,2177
1850,2227
1850,2241
1850,2874
1850,2984
1851,2533
1851,2794
1851,2984
1852,2072
1852,2088
1852,2343
1852,2624
1852,2640
1852,2925
1853,2059
1853,2755
1853,2892
1854,1884
1854,2235
1854,2462
1855,1986
1855,2275
1855,2776
1856,1981
1856,2755
1856,2908
1857,1969
1857,2015
1857,2128
1857,2823
1857,2990
1858,2416
1859,1880
1859,2194
1859,2199
1859,2747
1859,2770
1859,2825
1860,2161
1860,2338
1861,2267
1861,2759
1862,1963
1862,2068
1862,2090
1862,2532
1862,2843
1862,2992
1863,1914
1863,2084
1863,2121
1863,2243
1863,2693
1863,2709
1863,2997
1863,2998
1864,2002
1864,2208
1864,2308
1864,2537
1864,2813
1865,2155
1865,2542
1865,2978
1866,2732
1866,2873
1867,1924
1867,2216
1867,2686
1867,2700
1868,2058
1868,2438
1868,2466
1868,2503
1869,2879
1870,2180
1870,2718
1870,2803
1871,2497
1871,2550
1872,2500
1872,2757
1872,2944
1873,2086
1873,2709
1873,2862
1874,2036
1874,2241
1874,2612
1874,2684
1874,2865
1875,2081
1875,2237
1875,2761
1875,2788
1875,2939
1876,2609
1876,2655
1876,2795
1877,2193
1877,2399
1877,2636
1877,2852
1877,2938
1878,2172
1878,2614
1878,2695
1878,2727
1878,2779
1879,2275
1879,2822
1879,2887
1880,1976
1880,2264
1880,2702
1880,2757
1881,1894
1881,1983
1881,2065
1881,2601
1881,2602
1881,2710
1882,2119
1882,2308
1883,2215
1883,2260
1883,2768
1884,2330
1884,2377
1884,2497
1885,2328
1885,2603
1885,2755
1886,1997
1886,2122
1886,2219
1886,2598
1886,2711
1886,2973
1887,2206
1887,2751
1888,2263
1888,2881
1889,2243
1889,2761
1890,1907
1890,2010
1890,2053
1890,2262
1890,2374
1890,2407
1890,2549
1890,2680
1891,2119
1891,2251
1891,2369
1891,2473
1891,2886
1892,2120
1892,2127
1892,2862
1893,2155
1893,2424
1893,2462
1893,2746
1894,1921
1894,2353
1894,2498
1894,2509
1895,2069
1895,2148
1895,2534
1895,2580
1895,2818
1895,2966
1896,1913
1896,2033
1896,2174
1896,2509
1897,2100
1897,2613
1897,2669
1897,2705
1897,2781
1898,2106
1898,2145
1898,2792
1898,2951
1899,1986
1899,2498
1899,2499
1899,2703
1899,2731
1899,2928
1900,1952
1900,2046
1900,2349
1900,2693
1900,2800
1901,2165
1901,2490
1901,2680
1902,2001
1902,2015
1902,2283
1902,2393
1902,2645
1902,2883
1903,2192
1903,2345
1904,2084
1904,2387
1905,2773
1905,2948
1906,2282
1906,2530
1907,2228
1907,2517
1907,2555
1907,2691
1908,2012
1908,2025
1908,2502
1908,2716
1909,2208
1909,2513
1909,2697
1909,2798
1910,2000
1910,2227
1910,2247
1910,2558
1910,2613
1911,1949
1911,2074
1911,2075
1911,2095
1911,2483
1911,2809
1912,1982
1912,2009
1912,2140
1912,2200
1912,2301
1912,2478
1912,2718
1913,2048
1913,2092
1913,2570
1913,2757
1914,1937
1914,2165
1914,2424
1914,2461
1915,1965
1915,2073
1915,2335
1915,2753
1915,2861
1916,2253
1916,2281
1916,2845
1917,1930
1917,1941
1917,2831
1918,2009
1920,2131
1920,2181
1920,2579
1920,2644
1920,2905
1920,2992
1921,2135
1921,2379
1921,2530
1921,2568
1921,2840
1922,1957
1922,2272
1922,2830
1922,2835
1923,2169
1923,2703
1923,2953
1925,2069
1925,2683
1925,2724
1925,2765
1926,2034
1926,2451
1926,2533
1926,2561
1926,2878
1927,1935
1927,2226
1927,2527
1928,2016
1928,2047
1928,2273
1928,2364
1928,2542
1928,2567
1929,2198
1929,2277
1929,2826
1929,2904
1930,1937
1930,1966
1930,2260
1930,2286
1930,2537
1930,2551
1930,2961
1931,1953
1931,2125
1931,2568
1931,2876
1932,1981
1932,2112
1932,2432
1932,2715
1933,2058
1933,2470
1933,2647
1933,2773
1933,2794
1933,2803
1934,2009
1934,2152
1935,1993
1935,2206
1935,2270
1935,2438
1935,2505
1935,2704
1935,2977
1936,2321
1937,2059
1937,2328
1937,2978
1938,2523
1938,2610
1938,2822
1938,2927
1939,2297
1939,2641
1940,2068
1940,2374
1940,2910
1941,2252
1942,1983
1942,1991
1942,2014
1942,2209
1942,2708
1942,2874
1943,2028
1943,2099
1943,2542
1943,2768
1944,2548
1944,2930
1945,2180
1945,2263
1945,2423
1946,2622
1947,2107
1947,2386
1947,2995
1948,2677
1948,2699
1948,2943
1948,2948
1949,2474
1949,2663
1949,2730
1949,2822
1950,2015
1950,2097
1950,2149
1950,2193
1950,2286
1950,2675
1950,2800
1950,2896
1951,1994
1951,2640
1951,2815
1951,2942
1952,2150
1952,2292
1952,2974
1953,2086
1953,2290
1953,2680
1954,1961
1954,2163
1954,2414
1954,2548
1954,2585
1954,2595
1954,2602
1955,2282
1955,2300
1955,2501
1956,2414
1957,2946
1958,2060
1958,2214
1958,2318
1958,2366
1958,2390
1958,2518
1958,2579
1959,2400
1959,2426
1959,2562
1959,2653
1960,2249
1960,2453
1960,2478
1960,2689
1961,2398
1962,2090
1962,2205
1962,2770
1963,2618
1963,2650
1964,2321
1964,2491
1964,2519
1964,2556
1964,2707
1964,2861
1965,2149
1965,2327
1965,2404
1966,2306
1966,2390
1966,2801
1967,2348
1967,2388
1967,2447
1967,2473
1967,2727
1968,2237
1968,2356
1968,2660
1968,2861
1968,2881
1969,2146
1969,2288
1969,2546
1969,2548
1969,2679
1969,2735
1969,2980
1970,2223
1970,2499
1970,2714
1970,2839
1971,2006
1971,2126
1971,2133
1971,2447
1971,2773
1972,2327
1972,2753
1972,2759
1972,2860
1972,2953
1973,2158
1974,2053
1974,2627
1974,2661
1974,2822
1974,2845
1974,2955
1975,2112
1975,2426
1976,2889
1977,2038
1977,2586
1978,2134
1978,2875
1979,2147
1979,2221
1979,2446
1979,2963
1980,2718
1980,2728
1980,2778
1981,2024
1981,2259
1981,2347
1982,2145
1982,2788
1982,2832
1983,2079
1983,2210
1983,2243
1983,2625
1983,2806
1984,2137
1984,2201
1984,2616
1984,2626
1984,2693
1985,2229
1985,2318
1985,2480
1986,2308
1987,2107
1987,2703
1987,2872
1988,2397
1988,2701
1988,2893
1989,2044
1989,2184
1989,2364
1989,2410
1989,2621
1990,2654
1990,2666
1990,2670
1990,2841
1991,2064
1991,2080
1991,2204
1991,2686
1991,2892
1992,2058
1992,2116
1992,2525
1992,2758
1993,2043
1993,2566
1993,2840
1994,2506
1994,2772
1995,2881
1996,2175
1996,2298
1996,2458
1996,2563
1996,2579
1997,2068
1997,2095
1997,2106
1997,2903
1998,2628
1998,2840
1999,2459
1999,2465
1999,2481
1999,2608
1999,2668
1999,2994
2000,2003
2000,2160
2000,2193
2000,2492
2000,2626
2000,2732
2001,2433
2001,2744
2001,2745
2002,2504
2003,2094
2003,2349
2003,2718
2003,2976
2003,2977
2004,2881
2004,2922
2005,2069
2005,2242
2006,2261
2006,2456
2006,2502
2007,2629
2008,2011
2008,2169
2008,2491
2008,2882
2009,2273
2010,2195
2010,2198
2010,2297
2010,2323
2010,2851
2011,2238
2012,2288
2012,2577
2012,2668
2012,2857
2014,2033
2014,2125
2014,2488
2014,2704
2015,2181
2015,2421
2016,2355
2016,2393
2016,2530
2016,2774
2017,2361
2018,2264
2018,2289
2018,2545
2018,2598
2018,2731
2020,2294
2021,2390
2021,2417
2021,2436
2021,2447
2021,2458
2022,2068
2022,2303
2022,2467
2022,2610
2022,2664
2023,2237
2023,2442
2023,2649
2023,2854
2024,2036
2024,2048
2024,2267
2024,2345
2024,2373
2024,2730
2024,2854
2024,2872
2025,2053
2025,2119
2025,2332
2025,2507
2025,2608
2026,2172
2026,2261
2026,2277
2026,2388
2027,2104
2027,2210
2027,2325
