voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot
629,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Le Pen
630,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
631,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Poutou,Pecresse,Lassalle
632,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan
633,mixed,0.8,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Zemmour
634,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
635,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle
636,mixed,0.574,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Le Pen
637,mixed,0.848,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou
638,mixed,0.52,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen
639,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon
640,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud
641,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Macron
642,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Macron,Zemmour
643,mixed,0.563,Roussel,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel
644,mixed,0.537,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Arthaud
645,mixed,0.869,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
646,mixed,0.645,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Le Pen,Zemmour
647,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour
648,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel
649,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle
650,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
651,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Lassalle
652,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Roussel,Pecresse
653,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
654,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Macron,Jadot
655,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan
656,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Arthaud
657,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon
658,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Macron,Arthaud,Le Pen
659,mixed,0.536,Roussel,Macron,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
660,strategic,0.0,Zemmour,Macron,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour
661,mixed,0.448,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Melenchon,Jadot,Arthaud,Pecresse
662,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Hidalgo
663,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo
664,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
665,mixed,0.674,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot
666,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
667,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Roussel,Lassalle,Jadot,Pecresse
668,mixed,0.551,Roussel,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
669,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron
670,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
671,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot
672,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
673,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
674,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle
675,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
676,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
677,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour
678,mixed,0.739,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
679,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
680,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan
681,mixed,0.709,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot
682,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen
683,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon
684,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan
685,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo,Melenchon,Arthaud
686,mixed,0.872,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
687,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Macron
688,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
689,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Poutou
690,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon
691,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan
692,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud
693,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Roussel
694,mixed,0.433,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse
695,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou
696,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
697,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
698,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
699,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
700,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron
701,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
702,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Zemmour
703,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse
704,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel
705,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
706,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour
707,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
708,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo
709,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron
710,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Roussel
711,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan
712,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel
713,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
714,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen
715,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan
716,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou,Jadot
717,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
718,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen
719,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Arthaud
720,mixed,0.484,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
721,mixed,0.503,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Melenchon
722,mixed,0.559,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
723,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud
724,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Pecresse
725,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel
726,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud,Lassalle
727,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
728,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron
729,mixed,0.749,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel
730,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron
731,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen
732,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
733,mixed,0.642,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
734,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Roussel,Jadot
735,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud
736,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan
737,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud
738,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot
739,mixed,0.625,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon
740,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
741,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou,Hidalgo
742,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Arthaud,Poutou,Zemmour,Melenchon
743,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Le Pen
744,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse
745,mixed,0.72,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon
746,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
747,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
748,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo
749,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo
750,mixed,0.638,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Macron,Zemmour
751,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Roussel
752,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Macron
753,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
754,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou
755,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon
756,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon
757,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud
758,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
759,mixed,0.884,Pecresse,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
760,mixed,0.529,Melenchon,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon
761,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou
762,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon
763,mixed,0.795,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse
764,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou
765,mixed,0.441,Macron,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
766,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel
767,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron
768,mixed,0.747,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud
769,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot,Hidalgo
770,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse
771,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Macron,Pecresse,Melenchon
772,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Arthaud
773,mixed,0.839,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan
774,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Melenchon
775,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel
776,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Melenchon
777,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
778,mixed,0.564,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle
779,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Roussel
780,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Jadot
781,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen
782,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
783,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen
784,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot
