voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.458,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
471,mixed,0.547,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
472,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo
473,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
474,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel
475,mixed,0.734,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen
476,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon
477,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
478,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel
479,mixed,0.464,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Jadot
480,mixed,0.802,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot
481,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle
482,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan
483,mixed,0.799,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
484,mixed,0.619,Macron,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Macron
485,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron
486,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
487,mixed,0.68,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Macron,Pecresse
488,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou
489,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse
490,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon
491,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Roussel
492,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron
493,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour
494,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou
495,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Jadot
496,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Hidalgo
497,mixed,0.654,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud
498,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
499,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
500,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
501,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
502,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
503,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Poutou
504,mixed,0.509,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
505,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot
506,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan
507,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron
508,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
509,mixed,0.559,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle
510,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon
511,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud
512,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon
513,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
514,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
515,mixed,0.416,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou
516,mixed,0.614,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot
517,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen
518,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse
519,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
520,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Le Pen
521,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
522,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle,Roussel
523,mixed,0.696,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo
524,mixed,0.675,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
525,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen,Pecresse
526,mixed,0.569,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
527,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Poutou
528,mixed,0.63,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot
529,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan
530,mixed,0.895,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Pecresse
531,mixed,0.475,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan
532,mixed,0.876,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Zemmour
533,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Jadot,Lassalle
534,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Macron
535,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen
536,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou
537,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
538,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour
539,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel
540,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo
541,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen
542,mixed,0.616,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle
543,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Macron
544,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Melenchon
545,mixed,0.449,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
546,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Roussel
547,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse
548,mixed,0.892,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Melenchon
549,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud
550,mixed,0.538,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour
551,mixed,0.523,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot
552,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse
553,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
554,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle
555,mixed,0.695,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
556,mixed,0.573,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle
557,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel
558,mixed,0.401,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
559,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron
560,mixed,0.494,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Roussel
561,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot
562,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
563,stubborn,1.0,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
564,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
565,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen
566,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Melenchon,Arthaud
567,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron
568,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
569,mixed,0.818,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen
570,mixed,0.616,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
571,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Melenchon
572,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Jadot
573,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Macron,Zemmour
574,mixed,0.782,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan
575,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
576,mixed,0.509,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot
577,mixed,0.615,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou
578,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Arthaud
579,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse
580,mixed,0.435,Pecresse,Poutou,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
581,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
582,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle
583,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Zemmour,Melenchon,Le Pen
584,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle
585,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
586,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
587,mixed,0.737,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour
588,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour
589,mixed,0.863,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Macron,Poutou
590,mixed,0.746,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Macron
591,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan
592,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse
593,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
594,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Pecresse
595,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo
596,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
597,mixed,0.762,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan
598,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan
599,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Macron
600,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud
601,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Zemmour
602,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Hidalgo
603,mixed,0.689,Poutou,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou
604,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo
605,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle
606,mixed,0.534,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan
607,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
608,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Pecresse
609,mixed,0.841,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
610,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot
611,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen
612,mixed,0.562,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
613,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron
614,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot
615,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Poutou
616,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Poutou
617,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon
618,mixed,0.567,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
619,mixed,0.408,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou
620,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse
621,mixed,0.534,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour
622,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle
623,mixed,0.416,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour
624,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Arthaud
625,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud
626,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Roussel
