voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
630,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
631,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Zemmour,Le Pen,Melenchon
632,mixed,0.498,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
633,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon
634,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle
635,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Macron,Hidalgo
636,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Poutou,Zemmour,Le Pen
637,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
638,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron
639,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon
640,mixed,0.693,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
641,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Macron,Le Pen
642,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
643,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
644,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
645,mixed,0.532,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan
646,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
647,mixed,0.651,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel
648,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
649,mixed,0.8,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Zemmour
650,mixed,0.533,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
651,mixed,0.53,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
652,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Roussel
653,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
654,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
655,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle
656,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
657,mixed,0.615,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse
658,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud
659,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Jadot
660,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Hidalgo
661,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen
662,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud
663,mixed,0.623,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud
664,mixed,0.42,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou
665,mixed,0.803,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud
666,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
667,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot
668,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
669,mixed,0.617,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Zemmour
670,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Poutou,Pecresse
671,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
672,mixed,0.532,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Lassalle
673,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou
674,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Le Pen
675,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron
676,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon
677,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse
678,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Le Pen
679,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou
680,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
681,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Zemmour,Roussel
682,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou
683,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour
684,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Le Pen
685,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel
686,mixed,0.404,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Poutou
687,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon
688,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
689,mixed,0.63,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot
690,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
691,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou
692,mixed,0.466,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Jadot
693,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
694,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
695,mixed,0.842,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan
696,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel
697,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
698,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen
699,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Poutou
700,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Pecresse
701,mixed,0.892,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Jadot
702,mixed,0.779,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Pecresse
703,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
704,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud
705,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle
706,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
707,mixed,0.47,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel
708,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo
709,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Lassalle
710,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
711,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
712,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
713,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Roussel
714,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot
715,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
716,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen
717,mixed,0.591,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Arthaud
718,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo
719,mixed,0.798,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
720,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel
721,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle
722,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Macron
723,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
724,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon
725,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
726,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Pecresse
727,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour
728,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
729,mixed,0.495,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Lassalle
730,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo
731,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse
732,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan
733,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
734,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
735,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot
736,mixed,0.795,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Lassalle
737,mixed,0.778,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse
738,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Lassalle
739,mixed,0.549,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
740,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
741,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel
742,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou
743,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel
744,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron
745,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
746,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan
747,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo
748,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
749,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot
750,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
751,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle
752,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot
753,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
754,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen
755,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel
756,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Zemmour
757,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse
758,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon
759,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Jadot
760,mixed,0.492,Roussel,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel
761,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour
762,strategic,0.0,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
763,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Melenchon
764,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Poutou,Zemmour
765,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
766,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Arthaud,Poutou
767,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse
768,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
769,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel
770,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot
771,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour
772,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou
773,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
774,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron
775,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Zemmour
776,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Poutou,Hidalgo
777,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse
778,mixed,0.62,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
779,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou
780,mixed,0.485,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo
781,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Zemmour
782,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
783,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel
784,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo
785,mixed,0.502,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud
