voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud
629,mixed,0.413,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle
630,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou
631,mixed,0.725,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo
632,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Macron
633,mixed,0.671,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud
634,mixed,0.705,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan
635,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Poutou
636,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon
637,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan
638,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen
639,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
640,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon
641,mixed,0.422,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
642,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Zemmour,Pecresse
643,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle
644,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan
645,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
646,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron
647,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Le Pen
648,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron
649,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
650,mixed,0.438,Zemmour,Macron,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour
651,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
652,mixed,0.677,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud
653,mixed,0.684,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Jadot
654,mixed,0.44,Le Pen,Lassalle,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen
655,mixed,0.617,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen
656,mixed,0.82,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle
657,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou
658,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud
659,mixed,0.514,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo
660,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Roussel
661,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse
662,mixed,0.709,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou
663,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
664,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo
665,mixed,0.644,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
666,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel
667,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour
668,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
669,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron
670,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
671,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Zemmour
672,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon
673,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle
674,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Le Pen
675,mixed,0.675,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
676,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour
677,mixed,0.666,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou
678,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon
679,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo
680,mixed,0.615,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon
681,mixed,0.676,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle
682,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud
683,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
684,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon
685,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Zemmour,Lassalle
686,mixed,0.664,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
687,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
688,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Poutou
689,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour
690,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
691,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Macron
692,mixed,0.492,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Poutou
693,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Roussel
694,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo
695,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Macron,Melenchon
696,mixed,0.897,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Poutou
697,mixed,0.64,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Macron
698,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
699,mixed,0.827,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Jadot,Roussel,Poutou
700,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
701,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen
702,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse
703,mixed,0.786,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon
704,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Jadot
705,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse
706,mixed,0.571,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Pecresse
707,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse
708,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
709,mixed,0.504,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot
710,mixed,0.891,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud
711,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
712,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo
713,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron
714,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
715,mixed,0.491,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou
716,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
717,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Arthaud
718,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse
719,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou
720,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon
721,mixed,0.818,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Zemmour
722,mixed,0.717,Arthaud,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud
723,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot
724,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel
725,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen
726,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse
727,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
728,mixed,0.672,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
729,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
730,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan
731,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan
732,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou,Hidalgo
733,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Poutou,Zemmour
734,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan
735,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot
736,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud
737,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
738,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo
739,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse
740,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
741,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Jadot
742,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
743,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
744,mixed,0.747,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
745,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
746,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo
747,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
748,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud
749,mixed,0.701,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon
750,mixed,0.592,Pecresse,Poutou,Roussel,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse
751,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle
752,mixed,0.632,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse
753,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse
754,mixed,0.44,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse
755,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour
756,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Pecresse
757,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
758,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
759,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour
760,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo
761,mixed,0.795,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle
762,mixed,0.885,Jadot,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot
763,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse
764,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Jadot,Poutou,Hidalgo,Pecresse,Roussel
765,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan
766,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
767,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon
768,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Poutou
769,mixed,0.624,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo
770,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Jadot,Le Pen
771,mixed,0.682,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Arthaud
772,mixed,0.54,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot
773,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
774,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Hidalgo
775,mixed,0.408,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
776,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Pecresse
777,mixed,0.654,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
778,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud
779,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
780,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse
781,mixed,0.567,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
782,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
783,mixed,0.673,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud
784,mixed,0.678,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
