voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
628,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Le Pen
629,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel,Melenchon
630,mixed,0.497,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Arthaud
631,mixed,0.817,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan
632,mixed,0.412,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle
633,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot
634,mixed,0.687,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen
635,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Zemmour
636,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Arthaud
637,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
638,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Lassalle
639,mixed,0.838,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour
640,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan
641,mixed,0.761,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle
642,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Arthaud
643,mixed,0.791,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour
644,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou
645,mixed,0.626,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Poutou,Arthaud,Macron
646,mixed,0.688,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse
647,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon
648,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot,Zemmour,Pecresse,Melenchon
649,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
650,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon
651,mixed,0.585,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse
652,mixed,0.598,Poutou,Pecresse,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Poutou
653,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Le Pen,Lassalle
654,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel
655,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Pecresse
656,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen
657,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Roussel
658,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Roussel
659,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo
660,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan
661,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan
662,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse
663,mixed,0.695,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
664,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron
665,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo
666,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
667,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen
668,mixed,0.523,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot
669,mixed,0.662,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Roussel
670,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Pecresse
671,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon
672,mixed,0.661,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Roussel,Le Pen,Pecresse
673,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
674,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
675,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour
676,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen
677,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Poutou
678,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Roussel,Zemmour
679,mixed,0.665,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Hidalgo
680,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
681,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Zemmour
682,mixed,0.494,Roussel,Arthaud,Poutou,Macron,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel
683,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Zemmour
684,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron
685,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour
686,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo,Le Pen
687,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo
688,mixed,0.716,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon
689,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse
690,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo
691,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
692,mixed,0.413,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo
693,mixed,0.556,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Melenchon
694,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle
695,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour
696,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud
697,mixed,0.524,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour
698,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou
699,mixed,0.494,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Pecresse
700,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
701,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen
702,mixed,0.532,Hidalgo,Macron,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
703,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot
704,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel
705,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Pecresse
706,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen
707,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour
708,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Lassalle
709,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
710,mixed,0.77,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
711,mixed,0.49,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
712,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
713,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
714,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Macron,Jadot
715,mixed,0.443,Macron,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron
716,mixed,0.835,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou
717,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
718,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Jadot,Macron
719,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Poutou
720,mixed,0.568,Pecresse,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse
721,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Poutou
722,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel
723,mixed,0.539,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
724,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Macron,Arthaud
725,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
726,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou
727,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou,Macron,Zemmour,Lassalle
728,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Macron
729,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
730,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Poutou
731,mixed,0.629,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan
732,mixed,0.474,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
733,mixed,0.865,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen
734,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
735,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
736,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour
737,mixed,0.773,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
738,mixed,0.51,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel
739,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
740,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel
741,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
742,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
743,mixed,0.739,Macron,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Macron
744,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Macron
745,mixed,0.896,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan
746,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan
747,mixed,0.556,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot
748,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel
749,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen
750,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
751,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Macron
752,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel
753,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel
754,stubborn,1.0,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron
755,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel
756,mixed,0.89,Lassalle,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
757,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud
758,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon
759,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot
760,mixed,0.69,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
761,mixed,0.437,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse
762,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Roussel
763,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Melenchon
764,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Melenchon
765,mixed,0.602,Macron,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron
766,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot
767,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron
768,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Macron,Roussel
769,mixed,0.411,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot
770,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot
771,mixed,0.868,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Poutou,Arthaud
772,mixed,0.83,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
773,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon
774,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron
775,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel
776,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Roussel
777,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo
778,mixed,0.823,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Le Pen,Zemmour
779,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
780,mixed,0.549,Roussel,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Roussel
781,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel
782,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud
783,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse
