voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon
628,mixed,0.442,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou
629,mixed,0.891,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Roussel
630,mixed,0.418,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Melenchon,Pecresse
631,mixed,0.741,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle
632,mixed,0.609,Roussel,Melenchon,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
633,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen,Zemmour
634,mixed,0.474,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron
635,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon
636,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
637,mixed,0.52,Roussel,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
638,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
639,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour,Poutou
640,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
641,mixed,0.607,Pecresse,Jadot,Roussel,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse
642,mixed,0.812,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Roussel
643,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Poutou,Roussel
644,mixed,0.63,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo
645,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Poutou,Jadot,Roussel
646,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou
647,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Hidalgo
648,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle
649,mixed,0.576,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
650,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
651,mixed,0.858,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse
652,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Lassalle
653,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou
654,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Pecresse
655,mixed,0.585,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Lassalle
656,mixed,0.467,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle
657,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
658,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse
659,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot
660,mixed,0.814,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon
661,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle,Arthaud
662,mixed,0.5,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
663,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle
664,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel
665,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou
666,mixed,0.833,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud
667,mixed,0.618,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou
668,mixed,0.721,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
669,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou
670,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel
671,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan
672,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour
673,mixed,0.534,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron
674,strategic,0.0,Pecresse,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse
675,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
676,mixed,0.858,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Le Pen,Poutou
677,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan
678,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Pecresse
679,mixed,0.779,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo
680,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Arthaud
681,mixed,0.725,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
682,mixed,0.659,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Poutou,Melenchon
683,mixed,0.695,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
684,mixed,0.878,Macron,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Macron
685,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Jadot
686,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen
687,mixed,0.494,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot
688,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle
689,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle
690,mixed,0.656,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
691,mixed,0.836,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
692,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo
693,mixed,0.848,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon
694,mixed,0.507,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Lassalle
695,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse
696,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan
697,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse
698,mixed,0.895,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron
699,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Jadot
700,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Macron,Le Pen
701,mixed,0.712,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan
702,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Melenchon
703,mixed,0.503,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Zemmour,Poutou,Hidalgo
704,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou
705,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
706,mixed,0.428,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon
707,mixed,0.714,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron
708,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour
709,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou
710,mixed,0.46,Jadot,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot
711,mixed,0.802,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou
712,mixed,0.702,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour
713,mixed,0.796,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
714,mixed,0.712,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Poutou
715,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
716,mixed,0.716,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
717,mixed,0.794,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan
718,mixed,0.501,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo
719,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron
720,mixed,0.445,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Jadot
721,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Pecresse,Macron,Melenchon
722,mixed,0.887,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Jadot
723,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Lassalle
724,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
725,stubborn,1.0,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
726,mixed,0.568,Lassalle,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle
727,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou
728,mixed,0.764,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
729,mixed,0.718,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Lassalle
730,mixed,0.815,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Le Pen,Zemmour
731,mixed,0.753,Lassalle,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle
732,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Macron
733,mixed,0.835,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron
734,mixed,0.584,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo
735,mixed,0.554,Le Pen,Arthaud,Macron,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen
736,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou
737,strategic,0.0,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Roussel
738,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud
739,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
740,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
741,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon
742,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot
743,mixed,0.587,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Macron
744,mixed,0.779,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan
745,mixed,0.708,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour
746,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Lassalle
747,mixed,0.753,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot
748,mixed,0.491,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel
749,mixed,0.794,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour
750,mixed,0.869,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
751,mixed,0.83,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Jadot,Pecresse,Roussel
752,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot
753,mixed,0.584,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon
754,mixed,0.466,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
755,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon
756,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon
757,mixed,0.735,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon
758,mixed,0.745,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Macron
759,mixed,0.531,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon
760,mixed,0.662,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Poutou,Pecresse,Zemmour,Macron
761,mixed,0.498,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud
762,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Jadot
763,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Jadot
764,mixed,0.521,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
765,mixed,0.547,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron
766,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
767,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
768,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
769,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo
770,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
771,mixed,0.687,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon
772,mixed,0.491,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Poutou,Le Pen
773,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
774,mixed,0.602,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle
775,mixed,0.612,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Le Pen
776,mixed,0.429,Macron,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Macron
777,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan
778,mixed,0.406,Roussel,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel
779,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Le Pen
780,mixed,0.442,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Zemmour
781,mixed,0.876,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron
782,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Melenchon
783,mixed,0.469,Roussel,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
784,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse
