voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
628,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron
629,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron
630,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
631,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
632,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Roussel,Arthaud
633,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud
634,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
635,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Poutou
636,mixed,0.755,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron
637,mixed,0.625,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
638,mixed,0.559,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Zemmour
639,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Lassalle,Pecresse,Melenchon
640,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Arthaud
641,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
642,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Roussel,Arthaud
643,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle
644,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Roussel,Melenchon
645,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen
646,mixed,0.753,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle
647,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Poutou
648,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon
649,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot,Roussel
650,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
651,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot,Roussel
652,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan
653,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Macron
654,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen
655,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan
656,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse
657,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
658,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
659,mixed,0.696,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Roussel
660,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Hidalgo
661,mixed,0.834,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse
662,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon
663,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou
664,mixed,0.846,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
665,mixed,0.527,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot
666,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan
667,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud
668,mixed,0.467,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle
669,mixed,0.738,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Roussel
670,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Lassalle,Jadot
671,mixed,0.508,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
672,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse
673,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo
674,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Lassalle
675,mixed,0.466,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
676,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo
677,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen
678,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon
679,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
680,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot
681,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Zemmour
682,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Hidalgo
683,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
684,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou
685,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon
686,mixed,0.72,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel
687,mixed,0.805,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Pecresse
688,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel
689,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Lassalle
690,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron
691,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan
692,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron
693,mixed,0.655,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
694,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
695,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud
696,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou
697,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle
698,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou
699,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour
700,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan
701,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel
702,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Poutou,Roussel
703,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon
704,mixed,0.718,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
705,mixed,0.505,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Arthaud
706,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel
707,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse
708,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Macron,Zemmour
709,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot
710,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel
711,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot
712,mixed,0.54,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Le Pen
713,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Zemmour,Poutou
714,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Arthaud,Roussel
715,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Macron
716,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
717,mixed,0.448,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse
718,mixed,0.686,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot
719,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
720,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Macron
721,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle
722,mixed,0.525,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
723,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Pecresse,Macron,Zemmour
724,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
725,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot,Hidalgo
726,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen
727,mixed,0.587,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Poutou
728,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud
729,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Lassalle
730,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel
731,mixed,0.437,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel
732,stubborn,1.0,Poutou,Zemmour,Jadot,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou
733,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud
734,mixed,0.651,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron
735,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
736,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
737,mixed,0.844,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron
738,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen
739,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
740,mixed,0.466,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
741,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel
742,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
743,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot,Le Pen,Arthaud
744,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle
745,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot
746,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
747,mixed,0.874,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse
748,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot
749,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
750,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Roussel
751,mixed,0.563,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou
752,mixed,0.724,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot
753,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
754,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
755,mixed,0.485,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Roussel,Melenchon,Pecresse
756,mixed,0.665,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Lassalle
757,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
758,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo
759,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen
760,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud
761,mixed,0.746,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Macron,Lassalle
762,mixed,0.654,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
763,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot
764,mixed,0.477,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot
765,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
766,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
767,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud
768,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle
769,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle
770,mixed,0.48,Macron,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron
771,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou
772,mixed,0.424,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
773,mixed,0.506,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan
774,mixed,0.596,Macron,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron
775,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan
776,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
777,mixed,0.495,Poutou,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou
778,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle
779,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan
780,mixed,0.583,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud
781,mixed,0.562,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Roussel
782,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle
783,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Jadot
