voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
628,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
629,mixed,0.413,Macron,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron
630,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo
631,mixed,0.725,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen
632,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
633,mixed,0.671,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel
634,mixed,0.705,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Arthaud,Lassalle
635,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen
636,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle
637,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour
638,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
639,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen
640,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon
641,mixed,0.422,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
642,strategic,0.0,Macron,Jadot,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
643,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Arthaud
644,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Hidalgo
645,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
646,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Jadot
647,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen
648,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
649,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon
650,mixed,0.438,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel
651,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou
652,mixed,0.677,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Arthaud
653,mixed,0.684,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Roussel
654,mixed,0.44,Lassalle,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Lassalle
655,mixed,0.617,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
656,mixed,0.82,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Lassalle
657,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse
658,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan
659,mixed,0.514,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Macron
660,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour
661,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle
662,mixed,0.709,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle
663,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse
664,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle
665,mixed,0.644,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan
666,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle
667,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
668,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
669,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel
670,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
671,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour
672,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon
673,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot
674,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
675,mixed,0.675,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon
676,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse
677,mixed,0.666,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
678,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot
679,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon
680,mixed,0.615,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
681,mixed,0.676,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel
682,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot
683,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse
684,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
685,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
686,mixed,0.664,Macron,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron
687,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon
688,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
689,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse
690,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Melenchon
691,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse
692,mixed,0.492,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot
693,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
694,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Arthaud
695,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Poutou
696,mixed,0.897,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel
697,mixed,0.64,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel
698,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Jadot,Zemmour,Poutou
699,mixed,0.827,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
700,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon
701,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Jadot
702,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Melenchon
703,mixed,0.786,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
704,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour
705,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon
706,mixed,0.571,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Arthaud
707,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
708,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot
709,mixed,0.504,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
710,mixed,0.891,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan
711,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Lassalle
712,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen
713,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
714,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
715,mixed,0.491,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Melenchon
716,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Poutou,Jadot,Pecresse
717,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Poutou,Melenchon
718,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Macron,Melenchon
719,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron
720,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour
721,mixed,0.818,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan
722,mixed,0.717,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan
723,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Pecresse
724,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Roussel
725,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon
726,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
727,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud
728,mixed,0.672,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan
729,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Arthaud,Melenchon
730,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan
731,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon
732,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
733,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon
734,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen
735,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot
736,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo
737,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
738,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Jadot
739,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel
740,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel
741,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot
742,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo
743,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud
744,mixed,0.747,Macron,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
745,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron
746,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo
747,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
748,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Poutou
749,mixed,0.701,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
750,mixed,0.592,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
751,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou
752,mixed,0.632,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou
753,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron
754,mixed,0.44,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon
755,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Melenchon
756,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Macron,Zemmour,Lassalle,Arthaud
757,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan
758,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
759,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen
760,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
761,mixed,0.795,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Zemmour,Jadot,Pecresse,Le Pen
762,mixed,0.885,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Macron
763,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Poutou,Roussel
764,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle
765,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
766,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
767,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
768,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
769,mixed,0.624,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo
770,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen
771,mixed,0.682,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen
772,mixed,0.54,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan
773,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel
774,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
775,mixed,0.408,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Pecresse,Zemmour
776,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
777,mixed,0.654,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle
778,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
779,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel
780,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Macron
781,mixed,0.567,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Lassalle
782,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo
783,mixed,0.673,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
