voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
785,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo
786,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron
787,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Zemmour
788,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
789,mixed,0.459,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
790,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
791,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
792,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon
793,mixed,0.654,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Lassalle
794,mixed,0.425,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou
795,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
796,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Pecresse
797,mixed,0.592,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
798,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Macron
799,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen
800,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Jadot
801,mixed,0.832,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
802,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
803,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
804,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour
805,mixed,0.525,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou
806,mixed,0.683,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron
807,mixed,0.779,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen
808,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou
809,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Macron
810,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
811,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel
812,mixed,0.715,Arthaud,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud
813,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
814,mixed,0.622,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo
815,mixed,0.646,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour
816,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
817,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon
818,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron
819,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen
820,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo
821,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
822,mixed,0.646,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
823,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon
824,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
825,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle
826,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
827,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou
828,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
829,mixed,0.436,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
830,mixed,0.753,Macron,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron
831,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
832,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou
833,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan
834,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle
835,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
836,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel
837,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
838,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
839,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
840,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse
841,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud
842,mixed,0.792,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Macron
843,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
844,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse
845,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
846,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
847,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan
848,mixed,0.692,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
849,mixed,0.607,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron
850,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud
851,mixed,0.403,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen
852,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
853,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon
854,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Poutou
855,mixed,0.481,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon
856,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
857,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
858,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
859,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel
860,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
861,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
862,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron
863,mixed,0.644,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud
864,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron
865,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot
866,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle
867,mixed,0.507,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
868,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou
869,mixed,0.682,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron
870,mixed,0.826,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot
871,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Roussel
872,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo
873,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Roussel
874,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Melenchon
875,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour
876,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan
877,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
878,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Melenchon,Le Pen,Roussel
879,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
880,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon
881,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan
882,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou
883,mixed,0.829,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse
884,mixed,0.874,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
885,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour
886,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour
887,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel
888,mixed,0.8,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen
889,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
890,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud
891,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
892,mixed,0.448,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo
893,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon
894,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Hidalgo
895,mixed,0.766,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Arthaud
896,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
897,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan
898,mixed,0.554,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel
899,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel
900,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Macron,Zemmour
901,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen
902,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud
903,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron
904,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron
905,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Poutou
906,mixed,0.713,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Macron
907,mixed,0.425,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle
908,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel
909,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
910,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle
911,mixed,0.755,Zemmour,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
912,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Arthaud
913,mixed,0.846,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen
914,stubborn,1.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Macron
915,mixed,0.779,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud
916,mixed,0.8,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
917,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen
918,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo
919,mixed,0.662,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Macron,Lassalle,Le Pen,Pecresse
920,mixed,0.726,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Melenchon
921,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
922,mixed,0.756,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
923,mixed,0.567,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
924,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour
925,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Hidalgo
926,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen
927,mixed,0.793,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
928,mixed,0.831,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
929,mixed,0.712,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon
930,mixed,0.618,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo
931,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
932,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
933,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot
934,mixed,0.71,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron
935,mixed,0.582,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen
936,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot
937,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan
938,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle
939,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Le Pen
940,mixed,0.77,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse
