voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron
629,mixed,0.585,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron
630,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel
631,mixed,0.467,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle
632,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour
633,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
634,mixed,0.637,Macron,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
635,mixed,0.526,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle
636,mixed,0.638,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan
637,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel
638,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Pecresse
639,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Lassalle,Zemmour
640,mixed,0.569,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud
641,mixed,0.754,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud
642,mixed,0.591,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Roussel
643,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel
644,mixed,0.66,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot
645,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse
646,mixed,0.541,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot
647,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
648,mixed,0.861,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour
649,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud
650,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour
651,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse
652,mixed,0.846,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot
653,mixed,0.636,Le Pen,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen
654,mixed,0.49,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Macron,Jadot
655,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
656,mixed,0.475,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Poutou
657,strategic,0.0,Roussel,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
658,mixed,0.621,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Lassalle
659,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen
660,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle
661,stubborn,1.0,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Poutou,Zemmour,Roussel
662,mixed,0.881,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
663,mixed,0.801,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Jadot
664,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour
665,mixed,0.521,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan
666,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
667,mixed,0.811,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou
668,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
669,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud
670,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
671,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour
672,mixed,0.605,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot
673,mixed,0.563,Poutou,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou
674,mixed,0.869,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
675,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
676,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
677,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Melenchon
678,mixed,0.548,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron
679,mixed,0.691,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse
680,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
681,mixed,0.685,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour
682,mixed,0.765,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
683,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan
684,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
685,mixed,0.846,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Macron,Roussel,Arthaud
686,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Hidalgo
687,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour
688,mixed,0.586,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen
689,mixed,0.867,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Macron
690,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle,Jadot
691,mixed,0.811,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
692,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Melenchon
693,mixed,0.582,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
694,mixed,0.425,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot
695,mixed,0.865,Zemmour,Roussel,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour
696,mixed,0.75,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Pecresse
697,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon
698,mixed,0.754,Poutou,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou
699,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour
700,mixed,0.846,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Hidalgo
701,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Hidalgo,Zemmour
702,mixed,0.414,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan
703,mixed,0.451,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud
704,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle
705,mixed,0.572,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
706,mixed,0.573,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Melenchon,Hidalgo
707,mixed,0.533,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Zemmour
708,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
709,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle
710,mixed,0.718,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon
711,mixed,0.556,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
712,mixed,0.462,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Roussel,Lassalle
713,mixed,0.843,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron
714,mixed,0.524,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
715,mixed,0.415,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo
716,mixed,0.728,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle
717,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan
718,mixed,0.735,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
719,mixed,0.737,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
720,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour
721,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo
722,mixed,0.458,Poutou,Melenchon,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Poutou
723,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle
724,mixed,0.697,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
725,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel
726,mixed,0.802,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot
727,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron
728,mixed,0.768,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour
729,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron
730,mixed,0.887,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen
731,mixed,0.709,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Lassalle
732,mixed,0.448,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
733,mixed,0.801,Jadot,Lassalle,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot
734,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou
735,mixed,0.805,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Le Pen
736,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle
737,mixed,0.429,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen
738,mixed,0.496,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel
739,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Pecresse
740,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
741,mixed,0.788,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud
742,mixed,0.613,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel
743,mixed,0.535,Macron,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron
744,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
745,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle
746,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou
747,mixed,0.62,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen
748,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Roussel
749,mixed,0.765,Roussel,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel
750,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Jadot
751,mixed,0.835,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel
752,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Melenchon
753,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
754,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
755,mixed,0.557,Melenchon,Macron,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Melenchon
756,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
757,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot
758,mixed,0.789,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
759,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour
760,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot
761,mixed,0.549,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen
762,mixed,0.882,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan
763,mixed,0.805,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan
764,mixed,0.631,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot
765,mixed,0.786,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron
766,mixed,0.581,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
767,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Macron
768,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo
769,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
770,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel
771,mixed,0.785,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
772,mixed,0.776,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel
773,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron
774,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou
775,mixed,0.639,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot
776,mixed,0.488,Macron,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron
777,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
778,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse
779,mixed,0.521,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse
780,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
781,mixed,0.831,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen
782,mixed,0.641,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
783,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud
784,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour
