voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel
628,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
629,mixed,0.846,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel
630,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
631,mixed,0.881,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon
632,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron
633,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
634,mixed,0.704,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan
635,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou
636,stubborn,1.0,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
637,stubborn,1.0,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Arthaud
638,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen
639,mixed,0.569,Zemmour,Roussel,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Zemmour
640,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou
641,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Melenchon,Arthaud
642,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
643,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
644,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
645,mixed,0.83,Le Pen,Macron,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
646,mixed,0.764,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle,Arthaud
647,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron
648,mixed,0.712,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
649,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Macron
650,mixed,0.524,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Arthaud
651,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse
652,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Lassalle
653,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
654,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Zemmour
655,mixed,0.494,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo
656,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
657,mixed,0.529,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Arthaud
658,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou
659,mixed,0.82,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
660,mixed,0.874,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud
661,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
662,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot
663,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan
664,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Melenchon
665,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
666,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Poutou
667,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
668,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron
669,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
670,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
671,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
672,mixed,0.465,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Melenchon
673,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse
674,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle
675,mixed,0.68,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Zemmour
676,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
677,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel
678,mixed,0.715,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Pecresse
679,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon
680,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Arthaud
681,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
682,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot
683,mixed,0.611,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Poutou
684,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron
685,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Zemmour
686,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
687,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
688,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou
689,mixed,0.502,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
690,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
691,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
692,mixed,0.647,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Jadot
693,mixed,0.602,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Lassalle
694,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle
695,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
696,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
697,mixed,0.688,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
698,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour
699,mixed,0.496,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour
700,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Poutou
701,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen
702,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou
703,mixed,0.655,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo
704,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo
705,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour
706,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour,Melenchon
707,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle
708,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo
709,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour
710,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
711,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Lassalle
712,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Le Pen
713,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Pecresse
714,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Macron
715,mixed,0.9,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse
716,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan
717,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot
718,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Macron,Roussel,Lassalle
719,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel
720,stubborn,1.0,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse
721,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
722,mixed,0.613,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo
723,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo
724,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
725,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel
726,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Arthaud
727,mixed,0.674,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
728,mixed,0.518,Roussel,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Roussel
729,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
730,mixed,0.799,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo
731,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou
732,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
733,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou
734,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Macron,Zemmour,Le Pen
735,mixed,0.613,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Arthaud
736,mixed,0.888,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon
737,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen
738,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron
739,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot
740,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Lassalle
741,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle
742,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle
743,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou
744,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo
745,mixed,0.475,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
746,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Jadot,Hidalgo
747,mixed,0.468,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Jadot,Poutou,Hidalgo,Roussel
748,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot
749,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
750,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen
751,mixed,0.631,Hidalgo,Poutou,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo
752,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan
753,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou
754,mixed,0.815,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Roussel
755,mixed,0.886,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Roussel
756,mixed,0.615,Zemmour,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour
757,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
758,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
759,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle
760,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon
761,mixed,0.408,Le Pen,Jadot,Arthaud,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen
762,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Arthaud
763,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
764,mixed,0.469,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Roussel
765,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon
766,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo
767,mixed,0.733,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
768,mixed,0.835,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Hidalgo
769,mixed,0.49,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot
770,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour
771,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo
772,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Arthaud
773,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo
774,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Poutou
775,mixed,0.724,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse
776,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
777,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Pecresse,Zemmour
778,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Arthaud
779,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Macron
780,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron
781,mixed,0.465,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
782,mixed,0.458,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
783,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon
